5833	10878247	10301
5834	10878249	10770
5835	10878251	14848
5836	10878253	14849
5837	10878255	12905
5838	10878257	14850
5839	10878259	13305
5840	10878261	14201
5841	10878263	15440
5842	10878265	15817
5843	10878267	16837
5844	10878269	15818
5845	10878271	16616
5846	10878273	17284
5847	10878275	16617
5848	10878277	17285
5849	10878279	17992
5850	10878281	17528
5851	10878283	17859
5852	10878285	17286
5853	10879239	3125
5854	10879241	3126
5855	10879243	3784
5856	10879245	3785
5857	10879247	3786
5858	10879249	4137
5859	10879251	6726
5860	10879253	6727
5861	10879255	7531
5862	10879257	7532
5863	10879259	7533
5864	10879261	8059
5865	10879263	10771
5866	10879265	9864
5867	10879267	11480
5868	10879269	10302
5869	10879271	10772
5870	10879273	11481
5871	10879275	14851
5872	10879277	13306
5873	10879279	12906
5874	10879281	14852
5875	10879283	13307
5876	10879285	13780
5877	10879287	16618
5878	10879289	16619
5879	10879291	15819
5880	10879293	17078
5881	10879295	15820
5882	10879297	16620
5883	10879299	17079
5884	10879301	17287
5885	10879303	17723
5886	10879305	18045
5887	10879307	17724
5888	10879309	17725
5889	10880265	3127
5890	10880267	3787
5891	10880269	3788
5892	10880271	4138
5893	10880273	6728
5894	10880275	6729
5895	10880277	6730
5896	10880279	7534
5897	10880281	7535
5898	10880283	8060
5899	10880285	8061
5900	10880287	10303
5901	10880289	10773
5902	10880291	10304
5903	10880293	13781
5904	10880295	13782
5905	10880297	16241
5906	10880299	13783
5907	10880301	14202
5908	10880303	13308
5909	10880305	14203
5910	10880307	17080
5911	10880309	15821
5912	10880311	16242
5913	10880313	15441
5914	10880315	17081
5915	10880317	15822
5916	10880319	16621
5917	10880321	17860
5918	10880323	17082
5919	10880325	17083
5920	10880327	17084
5921	10880329	17288
5922	10880331	17529
5923	10881289	3789
5924	10881291	3790
5925	10881293	3791
5926	10881295	4139
5927	10881297	6731
5928	10881299	6732
5929	10881301	7536
5930	10881303	7537
5931	10881305	7538
5932	10881307	8062
5933	10881309	9865
5934	10881311	9866
5935	10881313	10774
5936	10881315	10775
5937	10881317	11482
5938	10881319	12907
5939	10881321	14853
5940	10881323	12908
5941	10881325	13309
5942	10881327	13310
5943	10881329	13784
5944	10881331	13785
5945	10881333	15823
5946	10881335	17726
5947	10881337	17530
5948	10881339	16243
5949	10881341	16244
5950	10881343	16245
5951	10881345	16246
5952	10881347	17993
5953	10881349	17910
5954	10881351	17994
5955	10881353	18081
5956	10881355	17995
5957	10882315	3792
5958	10882317	4140
5959	10882319	6733
5960	10882321	6734
5961	10882323	7539
5962	10882325	7540
5963	10882327	7541
5964	10882329	8063
5965	10882331	10305
5966	10882333	12091
5967	10882335	12092
5968	10882337	11483
5969	10882339	10306
5970	10882341	11484
5971	10882343	15442
5972	10882345	15198
5973	10882347	14854
5974	10882349	13786
5975	10882351	16838
5976	10882353	13787
5977	10882355	16247
5978	10882357	15443
5979	10882359	16248
5980	10882361	16249
5981	10882363	17085
5982	10882365	17531
5983	10882367	16250
5984	10882369	17289
5985	10882371	17290
5986	10882373	17996
5987	10882375	17291
5988	10882377	17911
5989	10883339	3793
5990	10883341	4141
5991	10883343	6735
5992	10883345	6736
5993	10883347	7542
5994	10883349	7543
5995	10883351	7544
5996	10883353	8064
5997	10883355	9867
5998	10883357	9868
5999	10883359	10307
6000	10883361	10308
6001	10883363	10776
6002	10883365	14855
6003	10883367	12909
6004	10883369	13311
6005	10883371	16622
6006	10883373	14204
6007	10883375	13788
6008	10883377	13789
6009	10883379	16623
6010	10883381	16251
6011	10883383	17292
6012	10883385	17532
6013	10883387	17086
6014	10883389	17087
6015	10883391	17293
6016	10883393	17533
6017	10883395	17088
6018	10884365	6737
6019	10884367	6738
6020	10884369	7545
6021	10884371	7546
6022	10884373	7547
6023	10884375	8065
6024	10884377	10309
6025	10884379	12093
6026	10884381	12094
6027	10884383	12095
6028	10884385	10310
6029	10884387	11485
6030	10884389	12910
6031	10884391	14856
6032	10884393	13790
6033	10884395	13791
6034	10884397	14205
6035	10884399	15444
6036	10884401	16252
6037	10884403	16253
6038	10884405	16624
6039	10884407	16254
6040	10884409	17727
6041	10884411	17728
6042	10884413	16255
6043	10884415	17729
6044	10885391	6739
6045	10885393	7548
6046	10885395	7549
6047	10885397	7550
6048	10885399	8066
6049	10885401	9869
6050	10885403	9870
6051	10885405	10777
6052	10885407	10778
6053	10885409	11486
6054	10885411	12911
6055	10885413	14857
6056	10885415	13792
6057	10885417	13312
6058	10885419	15445
6059	10885421	13313
6060	10885423	13793
6061	10885425	15446
6062	10885427	16625
6063	10885429	16256
6064	10885431	15824
6065	10885433	17534
6066	10885435	17089
6067	10885437	17730
6068	10886417	7551
6069	10886419	7552
6070	10886421	8067
6071	10886423	9871
6072	10886425	10311
6073	10886427	12096
6074	10886429	10779
6075	10886431	10312
6076	10886433	11487
6077	10886435	14206
6078	10886437	13314
6079	10886439	14858
6080	10886441	13794
6081	10886443	13795
6082	10886445	15447
6083	10886447	16839
6084	10886449	16257
6085	10886451	15448
6086	10886453	16258
6087	10886455	16259
6088	10886457	16626
6089	10886459	17731
6090	10887443	7553
6091	10887445	8068
6092	10887447	10780
6093	10887449	9872
6094	10887451	12097
6095	10887453	10313
6096	10887455	10781
6097	10887457	14207
6098	10887459	12912
6099	10887461	14208
6100	10887463	13315
6101	10887465	13796
6102	10887467	16840
6103	10887469	16627
6104	10887471	17535
6105	10887473	17090
6106	10887475	16260
6107	10887477	15825
6108	10887479	17536
6109	10887481	17091
6110	10888469	9873
6111	10888471	10314
6112	10888473	10315
6113	10888475	11488
6114	10888477	10782
6115	10888479	11489
6116	10888481	13797
6117	10888483	14859
6118	10888485	14209
6119	10888487	15449
6120	10888489	14210
6121	10888491	16628
6122	10888493	15450
6123	10888495	16261
6124	10888497	16841
6125	10888499	16629
6126	10888501	15826
6127	10888503	17732
6128	10889499	11490
6129	10889501	13798
6130	10889503	10783
6131	10889505	14860
6132	10889507	12913
6133	10889509	13316
6134	10889511	13317
6135	10889513	15451
6136	10889515	16262
6137	10889517	17861
6138	10889519	16263
6139	10889521	17294
6140	10889523	17295
6141	10890533	15827
6142	10890535	16630
6143	10890537	17296
6144	10890539	16631
6145	10890541	15452
6146	10890543	16955
6147	11121947	3128
6148	11121949	3129
6149	11121951	3130
6150	11121953	3794
6151	11121955	3795
6152	11121957	3796
6153	11121959	6740
6154	11121961	6741
6155	11121963	6742
6156	11121965	6743
6157	11122967	1020
6158	11122969	1178
6159	11122971	3131
6160	11122973	3132
6161	11122975	3133
6162	11122977	3797
6163	11122979	3798
6164	11122981	4142
6165	11122983	6744
6166	11122985	6745
6167	11122987	6746
6168	11122989	7554
6169	11122991	7555
6170	11122993	7556
6171	11123989	1021
6172	11123991	1179
6173	11123993	3134
6174	11123995	3135
6175	11123997	3136
6176	11123999	3799
6177	11124001	3800
6178	11124003	3801
6179	11124005	6747
6180	11124007	6748
6181	11124009	6749
6182	11124011	6750
6183	11124013	7557
6184	11124015	7558
6185	11124017	8069
6186	11124019	10784
6187	11124021	10785
6188	11125011	1022
6189	11125013	1023
6190	11125015	3137
6191	11125017	3138
6192	11125019	3139
6193	11125021	3140
6194	11125023	3802
6195	11125025	3803
6196	11125027	4143
6197	11125029	6751
6198	11125031	6752
6199	11125033	6753
6200	11125035	7559
6201	11125037	7560
6202	11125039	8070
6203	11125041	9874
6204	11125043	10786
6205	11125045	14211
6206	11125047	12914
6207	11126033	1024
6208	11126035	1025
6209	11126037	1180
6210	11126039	3141
6211	11126041	3142
6212	11126043	3143
6213	11126045	3804
6214	11126047	3805
6215	11126049	3806
6216	11126051	6754
6217	11126053	6755
6218	11126055	6756
6219	11126057	6757
6220	11126059	7561
6221	11126061	7562
6222	11126063	9875
6223	11126065	9876
6224	11126067	10316
6225	11126069	9877
6226	11126071	12915
6227	11126073	11491
6228	11127055	800
6229	11127057	1026
6230	11127059	1027
6231	11127061	3144
6232	11127063	3145
6233	11127065	3146
6234	11127067	3147
6235	11127069	3807
6236	11127071	3808
6237	11127073	4144
6238	11127075	6758
6239	11127077	6759
6240	11127079	6760
6241	11127081	7563
6242	11127083	7564
6243	11127085	8071
6244	11127087	10317
6245	11127089	11492
6246	11127091	9878
6247	11127093	13318
6248	11127095	10787
6249	11127097	13799
6250	11127099	13319
6251	11128077	801
6252	11128079	1028
6253	11128081	1029
6254	11128083	1181
6255	11128085	3148
6256	11128087	3149
6257	11128089	3150
6258	11128091	3809
6259	11128093	3810
6260	11128095	4145
6261	11128097	6761
6262	11128099	6762
6263	11128101	6763
6264	11128103	7565
6265	11128105	7566
6266	11128107	7567
6267	11128109	9879
6268	11128111	9880
6269	11128113	10318
6270	11128115	9881
6271	11128117	10788
6272	11128119	11493
6273	11128121	13320
6274	11128123	13321
6275	11128125	13322
6276	11129101	1030
6277	11129103	1031
6278	11129105	1032
6279	11129107	3151
6280	11129109	3152
6281	11129111	3153
6282	11129113	3154
6283	11129115	3811
6284	11129117	3812
6285	11129119	4146
6286	11129121	6764
6287	11129123	6765
6288	11129125	6766
6289	11129127	7568
6290	11129129	7569
6291	11129131	8072
6292	11129133	11494
6293	11129135	10789
6294	11129137	11495
6295	11129139	10319
6296	11129141	14861
6297	11129143	10320
6298	11129145	12916
6299	11129147	13323
6300	11129149	15199
6301	11129151	16264
6302	11130123	802
6303	11130125	1033
6304	11130127	1034
6305	11130129	1182
6306	11130131	3155
6307	11130133	3156
6308	11130135	3157
6309	11130137	3813
6310	11130139	3814
6311	11130141	4147
6312	11130143	6767
6313	11130145	6768
6314	11130147	6769
6315	11130149	7570
6316	11130151	7571
6317	11130153	7572
6318	11130155	11496
6319	11130157	10790
6320	11130159	11497
6321	11130161	9882
6322	11130163	10321
6323	11130165	12917
6324	11130167	13324
6325	11130169	13325
6326	11130171	15828
6327	11130173	14212
6328	11130175	15453
6329	11131145	803
6330	11131147	1035
6331	11131149	1036
6332	11131151	1037
6333	11131153	3158
6334	11131155	3159
6335	11131157	3160
6336	11131159	3161
6337	11131161	3815
6338	11131163	3816
6339	11131165	6770
6340	11131167	6771
6341	11131169	6772
6342	11131171	6773
6343	11131173	7573
6344	11131175	7574
6345	11131177	8073
6346	11131179	10322
6347	11131181	10323
6348	11131183	9883
6349	11131185	13800
6350	11131187	14862
6351	11131189	12918
6352	11131191	13326
6353	11131193	12919
6354	11131195	12920
6355	11131197	13801
6356	11131199	15200
6357	11131201	13802
6358	11132169	804
6359	11132171	1038
6360	11132173	1039
6361	11132175	1183
6362	11132177	3162
6363	11132179	3163
6364	11132181	3164
6365	11132183	3817
6366	11132185	3818
6367	11132187	4148
6368	11132189	6774
6369	11132191	6775
6370	11132193	6776
6371	11132195	7575
6372	11132197	7576
6373	11132199	7577
6374	11132201	9884
6375	11132203	9885
6376	11132205	9886
6377	11132207	11498
6378	11132209	10791
6379	11132211	13327
6380	11132213	13328
6381	11132215	16632
6382	11132217	14863
6383	11132219	12921
6384	11132221	15829
6385	11132223	13803
6386	11132225	15830
6387	11132227	16633
6388	11133193	1040
6389	11133195	1041
6390	11133197	1042
6391	11133199	3165
6392	11133201	3166
6393	11133203	3167
6394	11133205	3819
6395	11133207	3820
6396	11133209	3821
6397	11133211	6777
6398	11133213	6778
6399	11133215	6779
6400	11133217	6780
6401	11133219	7578
6402	11133221	7579
6403	11133223	8074
6404	11133225	9887
6405	11133227	10324
6406	11133229	10792
6407	11133231	13804
6408	11133233	10325
6409	11133235	16265
6410	11133237	15454
6411	11133239	13805
6412	11133241	14213
6413	11133243	15455
6414	11133245	14214
6415	11133247	15456
6416	11133249	16266
6417	11133251	15831
6418	11134217	1043
6419	11134219	1044
6420	11134221	1184
6421	11134223	3168
6422	11134225	3169
6423	11134227	3170
6424	11134229	3822
6425	11134231	3823
6426	11134233	4149
6427	11134235	6781
6428	11134237	6782
6429	11134239	6783
6430	11134241	7580
6431	11134243	7581
6432	11134245	8075
6433	11134247	9888
6434	11134249	10326
6435	11134251	11499
6436	11134253	10327
6437	11134255	10328
6438	11134257	10329
6439	11134259	12922
6440	11134261	14864
6441	11134263	13806
6442	11134265	12923
6443	11134267	16634
6444	11134269	14215
6445	11134271	13807
6446	11134273	15832
6447	11134275	16635
6448	11134277	17092
6449	11135239	1045
6450	11135241	1046
6451	11135243	1047
6452	11135245	3171
6453	11135247	3172
6454	11135249	3173
6455	11135251	3824
6456	11135253	3825
6457	11135255	3826
6458	11135257	6784
6459	11135259	6785
6460	11135261	6786
6461	11135263	6787
6462	11135265	7582
6463	11135267	7583
6464	11135269	9889
6465	11135271	10330
6466	11135273	12098
6467	11135275	10331
6468	11135277	10793
6469	11135279	11500
6470	11135281	14865
6471	11135283	14216
6472	11135285	14217
6473	11135287	13329
6474	11135289	15833
6475	11135291	13330
6476	11135293	15457
6477	11135295	16636
6478	11135297	16637
6479	11135299	17093
6480	11135301	16267
6481	11135303	16268
6482	11136263	1048
6483	11136265	1049
6484	11136267	1185
6485	11136269	3174
6486	11136271	3175
6487	11136273	3176
6488	11136275	3827
6489	11136277	3828
6490	11136279	4150
6491	11136281	6788
6492	11136283	6789
6493	11136285	6790
6494	11136287	7584
6495	11136289	7585
6496	11136291	8076
6497	11136293	12099
6498	11136295	10794
6499	11136297	9890
6500	11136299	10795
6501	11136301	13808
6502	11136303	10332
6503	11136305	14866
6504	11136307	13809
6505	11136309	14218
6506	11136311	16269
6507	11136313	15458
6508	11136315	16638
6509	11136317	16956
6510	11136319	17297
6511	11136321	15459
6512	11136323	15834
6513	11136325	15835
6514	11136327	15836
6515	11137287	1050
6516	11137289	1186
6517	11137291	3177
6518	11137293	3178
6519	11137295	3179
6520	11137297	3829
6521	11137299	3830
6522	11137301	3831
6523	11137303	6791
6524	11137305	6792
6525	11137307	6793
6526	11137309	7586
6527	11137311	7587
6528	11137313	7588
6529	11137315	9891
6530	11137317	12100
6531	11137319	10333
6532	11137321	9892
6533	11137323	10796
6534	11137325	10797
6535	11137327	10798
6536	11137329	13331
6537	11137331	13332
6538	11137333	13810
6539	11137335	13811
6540	11137337	15460
6541	11137339	15837
6542	11137341	16639
6543	11137343	16842
6544	11137345	15461
6545	11137347	15838
6546	11137349	16270
6547	11137351	17298
6548	11137353	17299
6549	11138311	1051
6550	11138313	1187
6551	11138315	3180
6552	11138317	3181
6553	11138319	3182
6554	11138321	3832
6555	11138323	3833
6556	11138325	4151
6557	11138327	6794
6558	11138329	6795
6559	11138331	6796
6560	11138333	7589
6561	11138335	7590
6562	11138337	8077
6563	11138339	9893
6564	11138341	11501
6565	11138343	9894
6566	11138345	12594
6567	11138347	12924
6568	11138349	13333
6569	11138351	13334
6570	11138353	13335
6571	11138355	12925
6572	11138357	13812
6573	11138359	13336
6574	11138361	13813
6575	11138363	15462
6576	11138365	17094
6577	11138367	16271
6578	11138369	15839
6579	11138371	17095
6580	11138373	17096
6581	11138375	17537
6582	11138377	17300
6583	11139335	1188
6584	11139337	3183
6585	11139339	3184
6586	11139341	3185
6587	11139343	3834
6588	11139345	3835
6589	11139347	4152
6590	11139349	6797
6591	11139351	6798
6592	11139353	6799
6593	11139355	7591
6594	11139357	7592
6595	11139359	7593
6596	11139361	11502
6597	11139363	10799
6598	11139365	9895
6599	11139367	11503
6600	11139369	11504
6601	11139371	10800
6602	11139373	13814
6603	11139375	14219
6604	11139377	12926
6605	11139379	13337
6606	11139381	13338
6607	11139383	17097
6608	11139385	16640
6609	11139387	15840
6610	11139389	15463
6611	11139391	16641
6612	11139393	16272
6613	11139395	15841
6614	11139397	17098
6615	11139399	17862
6616	11139401	17301
6617	11140359	3186
6618	11140361	3187
6619	11140363	3188
6620	11140365	3189
6621	11140367	3836
6622	11140369	3837
6623	11140371	4153
6624	11140373	6800
6625	11140375	6801
6626	11140377	6802
6627	11140379	7594
6628	11140381	7595
6629	11140383	8078
6630	11140385	11505
6631	11140387	10334
6632	11140389	12927
6633	11140391	10335
6634	11140393	11506
6635	11140395	12928
6636	11140397	15842
6637	11140399	12929
6638	11140401	13339
6639	11140403	15464
6640	11140405	16957
6641	11140407	17302
6642	11140409	15843
6643	11140411	15844
6644	11140413	16273
6645	11140415	16274
6646	11140417	16642
6647	11140419	17099
6648	11140421	17303
6649	11140423	17863
6650	11140425	18082
6651	11141383	3190
6652	11141385	3191
6653	11141387	3192
6654	11141389	3838
6655	11141391	3839
6656	11141393	4154
6657	11141395	6803
6658	11141397	6804
6659	11141399	6805
6660	11141401	7596
6661	11141403	7597
6662	11141405	7598
6663	11141407	11507
6664	11141409	9896
6665	11141411	10336
6666	11141413	11508
6667	11141415	11509
6668	11141417	12930
6669	11141419	14220
6670	11141421	13340
6671	11141423	13815
6672	11141425	13341
6673	11141427	13342
6674	11141429	15465
6675	11141431	15845
6676	11141433	16843
6677	11141435	17733
6678	11141437	15846
6679	11141439	16275
6680	11141441	17912
6681	11141443	17304
6682	11141445	17305
6683	11141447	17538
6684	11141449	17100
6685	11142409	3193
6686	11142411	3194
6687	11142413	3840
6688	11142415	3841
6689	11142417	6806
6690	11142419	6807
6691	11142421	6808
6692	11142423	6809
6693	11142425	7599
6694	11142427	7600
6695	11142429	8079
6696	11142431	10801
6697	11142433	10802
6698	11142435	9897
6699	11142437	14867
6700	11142439	10803
6701	11142441	12931
6702	11142443	13343
6703	11142445	14868
6704	11142447	15201
6705	11142449	15202
6706	11142451	15847
6707	11142453	15848
6708	11142455	17101
6709	11142457	15849
6710	11142459	15850
6711	11142461	16276
6712	11142463	17102
6713	11142465	15851
6714	11142467	17997
6715	11142469	17913
6716	11142471	17539
6717	11142473	18046
6718	11143433	3195
6719	11143435	3842
6720	11143437	3843
6721	11143439	4155
6722	11143441	6810
6723	11143443	6811
6724	11143445	6812
6725	11143447	7601
6726	11143449	7602
6727	11143451	8080
6728	11143453	11510
6729	11143455	11511
6730	11143457	11512
6731	11143459	10337
6732	11143461	10338
6733	11143463	14869
6734	11143465	12932
