5444	12444929	8106
5445	12444931	4415
5446	12444933	7443
5447	12444935	5884
5448	12444937	565
5449	12444939	5885
5450	12444941	4416
5451	12444943	6862
5452	12444945	5886
5453	12444947	9849
5454	12444949	6863
5455	12445917	4417
5456	12445919	5887
5457	12445921	566
5458	12445923	567
5459	12445925	568
5460	12445927	5888
5461	12445929	569
5462	12445931	4418
5463	12445933	4419
5464	12445935	570
5465	12445937	571
5466	12445939	572
5467	12445941	573
5468	12445943	574
5469	12445945	575
5470	12445947	5889
5471	12445949	576
5472	12445951	577
5473	12445953	5890
5474	12445955	7444
5475	12445957	5891
5476	12445959	6864
5477	12445961	578
5478	12445963	579
5479	12445965	9850
5480	12445967	5892
5481	12445969	9427
5482	12445971	9428
5483	12445973	10281
5484	12445975	6865
5485	12446941	5893
5486	12446943	4420
5487	12446945	5894
5488	12446947	4421
5489	12446949	4422
5490	12446951	580
5491	12446953	5895
5492	12446955	581
5493	12446957	4423
5494	12446959	4424
5495	12446961	582
5496	12446963	583
5497	12446965	6866
5498	12446967	584
5499	12446969	4425
5500	12446971	585
5501	12446973	4426
5502	12446975	4427
5503	12446977	4428
5504	12446979	586
5505	12446981	587
5506	12446983	9429
5507	12446985	4429
5508	12446987	4430
5509	12446989	5896
5510	12446991	5897
5511	12446993	9851
5512	12446995	5898
5513	12446997	10845
5514	12446999	5899
5515	12447965	588
5516	12447967	589
5517	12447969	590
5518	12447971	591
5519	12447973	592
5520	12447975	593
5521	12447977	6867
5522	12447979	594
5523	12447981	5900
5524	12447983	5901
5525	12447985	6868
5526	12447987	595
5527	12447989	596
5528	12447991	597
5529	12447993	598
5530	12447995	4431
5531	12447997	599
5532	12447999	4432
5533	12448001	600
5534	12448003	6869
5535	12448005	10846
5536	12448007	5902
5537	12448009	4433
5538	12448011	9430
5539	12448013	6870
5540	12448015	4434
5541	12448017	6871
5542	12448019	4435
5543	12448021	9431
5544	12448023	10847
5545	12448989	5903
5546	12448991	601
5547	12448993	5904
5548	12448995	602
5549	12448997	4436
5550	12448999	6872
5551	12449001	4437
5552	12449003	603
5553	12449005	5905
5554	12449007	5906
5555	12449009	4438
5556	12449011	4439
5557	12449013	5907
5558	12449015	8107
5559	12449017	4440
5560	12449019	604
5561	12449021	5908
5562	12449023	4441
5563	12449025	10282
5564	12449027	10978
5565	12449029	10979
5566	12449031	11657
5567	12449033	5909
5568	12449035	4442
5569	12449037	10980
5570	12449039	9852
5571	12449041	6873
5572	12449043	10283
5573	12449045	10284
5574	12449047	10285
5575	12450013	605
5576	12450015	6874
5577	12450017	5910
5578	12450019	8108
5579	12450021	8109
5580	12450023	606
5581	12450025	607
5582	12450027	8110
5583	12450029	8111
5584	12450031	7445
5585	12450033	608
5586	12450035	4443
5587	12450037	5911
5588	12450039	4444
5589	12450041	12058
5590	12450043	609
5591	12450045	7446
5592	12450047	5912
5593	12450049	4445
5594	12450051	10848
5595	12450053	5913
5596	12450055	6875
5597	12450057	9432
5598	12450059	10610
5599	12450061	6876
5600	12450063	9433
5601	12450065	9853
5602	12450067	10849
5603	12450069	9854
5604	12450071	9855
5605	12451037	8112
5606	12451039	5914
5607	12451041	4446
5608	12451043	4447
5609	12451045	610
5610	12451047	8113
5611	12451049	8114
5612	12451051	611
5613	12451053	5915
5614	12451055	5916
5615	12451057	5917
5616	12451059	9856
5617	12451061	5918
5618	12451063	7447
5619	12451065	7448
5620	12451067	4448
5621	12451069	4449
5622	12451071	6877
5623	12451073	11389
5624	12451075	10286
5625	12451077	11390
5626	12451079	5919
5627	12451081	9434
5628	12451083	10287
5629	12451085	12059
5630	12451087	9857
5631	12451089	10611
5632	12451091	10612
5633	12451093	13488
5634	12451095	10288
5635	12452061	4450
5636	12452063	4451
5637	12452065	6878
5638	12452067	8115
5639	12452069	6879
5640	12452071	6880
5641	12452073	8116
5642	12452075	4452
5643	12452077	8117
5644	12452079	5920
5645	12452081	612
5646	12452083	6881
5647	12452085	7449
5648	12452087	10289
5649	12452089	6882
5650	12452091	7450
5651	12452093	9435
5652	12452095	12502
5653	12452097	10613
5654	12452099	6883
5655	12452101	9436
5656	12452103	9437
5657	12452105	12868
5658	12452107	10614
5659	12452109	10290
5660	12452111	10850
5661	12452113	10615
5662	12452115	10291
5663	12452117	9858
5664	12452119	10851
5665	12453085	6884
5666	12453087	613
5667	12453089	614
5668	12453091	615
5669	12453093	5921
5670	12453095	5922
5671	12453097	9047
5672	12453099	12060
5673	12453101	616
5674	12453103	5923
5675	12453105	5924
5676	12453107	7451
5677	12453109	10292
5678	12453111	10981
5679	12453113	11391
5680	12453115	9438
5681	12453117	9859
5682	12453119	5925
5683	12453121	6885
5684	12453123	13204
5685	12453125	10616
5686	12453127	12503
5687	12453129	12504
5688	12453131	10617
5689	12453133	12061
5690	12453135	9860
5691	12453137	10293
5692	12453139	12869
5693	12453141	12870
5694	12453143	12505
5695	12454109	4453
5696	12454111	5926
5697	12454113	617
5698	12454115	5927
5699	12454117	618
5700	12454119	10618
5701	12454121	5928
5702	12454123	5929
5703	12454125	10619
5704	12454127	9439
5705	12454129	11658
5706	12454131	5930
5707	12454133	5931
5708	12454135	4454
5709	12454137	5932
5710	12454139	9440
5711	12454141	12062
5712	12454143	13489
5713	12454145	9441
5714	12454147	10620
5715	12454149	10621
5716	12454151	10622
5717	12454153	13074
5718	12454155	9861
5719	12454157	13075
5720	12454159	10294
5721	12454161	12063
5722	12454163	11659
5723	12454165	11660
5724	12454167	10623
5725	12455133	619
5726	12455135	620
5727	12455137	10982
5728	12455139	7452
5729	12455141	7453
5730	12455143	4455
5731	12455145	10983
5732	12455147	10295
5733	12455149	10296
5734	12455151	10297
5735	12455153	6886
5736	12455155	5933
5737	12455157	10984
5738	12455159	10298
5739	12455161	9442
5740	12455163	12506
5741	12455165	11661
5742	12455167	12064
5743	12455169	9862
5744	12455171	12065
5745	12455173	11662
5746	12455175	10624
5747	12455177	13490
5748	12455179	9863
5749	12455181	10299
5750	12455183	14862
5751	12455185	14787
5752	12455187	10625
5753	12455189	10300
5754	12455191	11663
5755	12456159	9443
5756	12456161	10985
5757	12456163	12066
5758	12456165	9864
5759	12456167	5934
5760	12456169	11664
5761	12456171	4456
5762	12456173	10301
5763	12456175	10302
5764	12456177	9865
5765	12456179	10303
5766	12456181	9444
5767	12456183	12871
5768	12456185	10304
5769	12456187	12872
5770	12456189	10305
5771	12456191	9866
5772	12456193	9867
5773	12456195	12507
5774	12456197	9868
5775	12456199	12508
5776	12456201	13944
5777	12456203	11665
5778	12456205	12509
5779	12456207	12873
5780	12456209	11666
5781	12456211	13680
5782	12456213	13076
5783	12456215	12067
5784	12457183	5935
5785	12457185	9445
5786	12457187	12068
5787	12457189	6887
5788	12457191	12069
5789	12457193	9869
5790	12457195	9870
5791	12457197	9446
5792	12457199	10626
5793	12457201	10306
5794	12457203	10307
5795	12457205	9447
5796	12457207	9871
5797	12457209	12874
5798	12457211	10308
5799	12457213	13205
5800	12457215	13206
5801	12457217	12510
5802	12457219	13491
5803	12457221	13077
5804	12457223	10309
5805	12457225	14214
5806	12457227	13492
5807	12457229	13945
5808	12457231	12070
5809	12457233	14863
5810	12457235	12071
5811	12457237	12875
5812	12457239	14215
5813	12458207	6888
5814	12458209	10310
5815	12458211	4457
5816	12458213	5936
5817	12458215	9448
5818	12458217	10986
5819	12458219	10987
5820	12458221	11392
5821	12458223	9872
5822	12458225	12876
5823	12458227	10627
5824	12458229	10311
5825	12458231	10628
5826	12458233	12072
5827	12458235	12511
5828	12458237	9873
5829	12458239	10312
5830	12458241	12877
5831	12458243	13493
5832	12458245	12512
5833	12458247	12513
5834	12458249	13946
5835	12458251	13681
5836	12458253	15004
5837	12458255	12514
5838	12458257	13947
5839	12458259	13682
5840	12458261	13683
5841	12458263	12515
5842	12459233	9874
5843	12459235	10313
5844	12459237	10314
5845	12459239	10315
5846	12459241	12073
5847	12459243	9449
5848	12459245	12074
5849	12459247	13948
5850	12459249	9875
5851	12459251	13684
5852	12459253	12075
5853	12459255	12076
5854	12459257	11667
5855	12459259	10629
5856	12459261	12077
5857	12459263	10630
5858	12459265	14565
5859	12459267	12516
5860	12459269	13078
5861	12459271	12517
5862	12459273	13949
5863	12459275	15005
5864	12459277	12078
5865	12459279	12079
5866	12459281	14864
5867	12459283	12878
5868	12459285	15006
5869	12459287	14566
5870	12460257	9450
5871	12460259	12080
5872	12460261	12081
5873	12460263	9451
5874	12460265	12082
5875	12460267	12879
5876	12460269	10631
5877	12460271	12518
5878	12460273	9876
5879	12460275	9877
5880	12460277	9878
5881	12460279	10316
5882	12460281	12083
5883	12460283	13494
5884	12460285	13950
5885	12460287	12084
5886	12460289	14216
5887	12460291	12085
5888	12460293	12880
5889	12460295	12881
5890	12460297	14788
5891	12460299	13079
5892	12460301	14433
5893	12460303	14434
5894	12460305	13685
5895	12460307	12882
5896	12460309	12519
5897	12460311	14217
5898	12461283	10632
5899	12461285	9879
5900	12461287	11668
5901	12461289	12520
5902	12461291	11669
5903	12461293	12086
5904	12461295	12521
5905	12461297	13686
5906	12461299	10633
5907	12461301	10634
5908	12461303	12087
5909	12461305	13951
5910	12461307	14567
5911	12461309	14218
5912	12461311	12522
5913	12461313	12088
5914	12461315	13952
5915	12461317	13687
5916	12461319	13080
5917	12461321	15061
5918	12461323	12089
5919	12461325	14865
5920	12461327	12523
5921	12461329	14435
5922	12461331	12524
5923	12461333	14436
5924	12461335	13688
5925	12462309	9880
5926	12462311	9881
5927	12462313	10635
5928	12462315	13207
5929	12462317	10317
5930	12462319	13081
5931	12462321	12883
5932	12462323	13689
5933	12462325	12884
5934	12462327	12090
5935	12462329	12091
5936	12462331	13953
5937	12462333	12885
5938	12462335	12525
5939	12462337	14568
5940	12462339	14437
5941	12462341	12526
5942	12462343	12092
5943	12462345	12886
5944	12462347	12527
5945	12462349	15007
5946	12462351	13954
5947	12462353	15062
5948	12462355	13690
5949	12462357	14866
5950	12463335	10318
5951	12463337	12093
5952	12463339	14219
5953	12463341	13955
5954	12463343	12094
5955	12463345	12887
5956	12463347	13495
5957	12463349	13082
5958	12463351	12888
5959	12463353	12889
5960	12463355	13083
5961	12463357	14659
5962	12463359	15063
5963	12463361	13956
5964	12463363	13691
5965	12463365	13692
5966	12463367	14220
5967	12463369	13957
5968	12463371	14789
5969	12463373	14867
5970	12463375	14569
5971	12463377	13958
5972	12463379	14221
5973	12463381	13959
5974	12464359	14222
5975	12464361	12095
5976	12464363	12890
5977	12464365	14223
5978	12464367	14868
5979	12464369	12891
5980	12464371	12096
5981	12464373	13084
5982	12464375	14660
5983	12464377	12528
5984	12464379	12529
5985	12464381	13960
5986	12464383	13693
5987	12464385	15064
5988	12464387	14224
5989	12464389	14570
5990	12464391	14946
5991	12464393	14869
5992	12464395	14571
5993	12464397	14438
5994	12464399	15008
5995	12464401	15009
5996	12464403	15065
5997	12465385	14572
5998	12465387	14439
5999	12465389	13085
6000	12465391	13694
6001	12465393	12892
6002	12465395	13086
6003	12465397	12530
6004	12465399	14440
6005	12465401	15010
6006	12465403	12531
6007	12465405	13695
6008	12465407	12532
6009	12465409	15011
6010	12465411	15158
6011	12465413	15012
6012	12465415	15066
6013	12465417	15013
6014	12465419	14573
6015	12465421	15014
6016	12465423	14441
6017	12465425	14442
6018	12465427	14443
6019	12466413	13696
6020	12466415	13961
6021	12466417	12097
6022	12466419	12098
6023	12466421	12533
6024	12466423	13962
6025	12466425	12534
6026	12466427	13963
6027	12466429	14444
6028	12466431	14574
6029	12466433	14225
6030	12466435	15015
6031	12466437	13964
6032	12466439	14870
6033	12466441	14575
6034	12466443	13965
6035	12466445	15086
6036	12466447	15067
6037	12466449	15114
6038	12467439	14226
6039	12467441	15068
6040	12467443	14227
6041	12467445	13966
6042	12467447	14228
6043	12467449	14229
6044	12467451	14576
6045	12467453	15087
6046	12467455	14577
6047	12467457	14230
6048	12467459	14947
6049	12467461	14445
6050	12467463	14231
6051	12467465	14232
6052	12467467	15069
6053	12467469	14446
6054	12467471	14447
6055	12468467	14233
6056	12468469	14234
6057	12468471	14578
6058	12468473	14579
6059	12468475	14580
6060	12468477	15016
6061	12468479	14448
6062	12468481	14235
6063	12468483	14948
6064	12468485	15088
6065	12468487	15115
6066	12468489	14449
6067	12468491	15089
6068	12469497	13967
6069	12469499	14871
6070	12469501	15017
6071	12469503	14450
6072	12469505	14236
6073	12469507	15018
6074	12469509	14237
6075	12694769	621
6076	12694771	622
6077	12694773	4458
6078	12694775	623
6079	12694777	624
6080	12694779	625
6081	12694781	626
6082	12694783	4459
6083	12694785	627
6084	12694787	628
6085	12694789	629
6086	12694791	630
6087	12695789	631
6088	12695791	4460
6089	12695793	4461
6090	12695795	4462
6091	12695797	632
6092	12695799	4463
6093	12695801	633
6094	12695803	634
6095	12695805	4464
6096	12695807	635
6097	12695809	636
6098	12695811	637
6099	12695813	4465
6100	12695815	638
6101	12695817	4466
6102	12695819	639
6103	12696811	640
6104	12696813	641
6105	12696815	642
6106	12696817	643
6107	12696819	4467
6108	12696821	4468
6109	12696823	4469
6110	12696825	4470
6111	12696827	644
6112	12696829	4471
6113	12696831	4472
6114	12696833	645
6115	12696835	646
6116	12696837	647
6117	12696839	4473
6118	12696841	648
6119	12696843	4474
6120	12696845	4475
6121	12697833	649
6122	12697835	650
6123	12697837	4476
6124	12697839	651
6125	12697841	4477
6126	12697843	652
6127	12697845	653
6128	12697847	4478
6129	12697849	654
6130	12697851	4479
6131	12697853	4480
6132	12697855	4481
6133	12697857	655
6134	12697859	656
6135	12697861	657
6136	12697863	4482
6137	12697865	4483
6138	12697867	658
6139	12697869	4484
6140	12697871	4485
6141	12698855	659
6142	12698857	4486
6143	12698859	660
6144	12698861	661
6145	12698863	662
6146	12698865	663
6147	12698867	664
6148	12698869	4487
6149	12698871	4488
6150	12698873	4489
6151	12698875	665
6152	12698877	666
6153	12698879	667
6154	12698881	4490
6155	12698883	668
6156	12698885	669
6157	12698887	670
6158	12698889	671
6159	12698891	672
6160	12698893	6889
6161	12698895	5937
6162	12698897	673
6163	12699877	4491
6164	12699879	674
6165	12699881	675
6166	12699883	676
6167	12699885	4492
6168	12699887	4493
6169	12699889	677
6170	12699891	678
6171	12699893	679
6172	12699895	4494
6173	12699897	680
6174	12699899	681
6175	12699901	4495
6176	12699903	682
6177	12699905	5938
6178	12699907	4496
6179	12699909	683
6180	12699911	5939
6181	12699913	5940
6182	12699915	684
6183	12699917	4497
6184	12699919	5941
6185	12699921	685
6186	12700901	4498
6187	12700903	686
6188	12700905	687
6189	12700907	4499
6190	12700909	688
6191	12700911	689
6192	12700913	690
6193	12700915	691
6194	12700917	692
6195	12700919	693
6196	12700921	694
6197	12700923	695
6198	12700925	4500
6199	12700927	4501
6200	12700929	4502
6201	12700931	4503
6202	12700933	8118
6203	12700935	7454
6204	12700937	696
6205	12700939	6890
6206	12700941	4504
6207	12700943	7455
6208	12700945	6891
6209	12700947	4505
6210	12701923	4506
6211	12701925	697
6212	12701927	698
6213	12701929	4507
6214	12701931	699
6215	12701933	4508
6216	12701935	4509
6217	12701937	4510
6218	12701939	4511
6219	12701941	700
6220	12701943	4512
6221	12701945	5942
6222	12701947	701
6223	12701949	702
6224	12701951	703
6225	12701953	704
6226	12701955	705
6227	12701957	4513
6228	12701959	706
6229	12701961	707
6230	12701963	708
6231	12701965	5943
6232	12701967	4514
6233	12701969	7456
6234	12701971	709
6235	12702945	710
6236	12702947	4515
6237	12702949	711
6238	12702951	712
6239	12702953	4516
6240	12702955	4517
6241	12702957	713
6242	12702959	714
6243	12702961	715
6244	12702963	4518
6245	12702965	4519
6246	12702967	5944
6247	12702969	5945
6248	12702971	5946
6249	12702973	716
6250	12702975	717
6251	12702977	718
6252	12702979	719
6253	12702981	5947
6254	12702983	5948
6255	12702985	720
6256	12702987	721
6257	12702989	4520
6258	12702991	4521
6259	12702993	4522
6260	12702995	8119
6261	12703969	722
6262	12703971	723
6263	12703973	724
6264	12703975	725
6265	12703977	4523
6266	12703979	4524
6267	12703981	726
6268	12703983	5949
6269	12703985	727
6270	12703987	728
6271	12703989	5950
6272	12703991	729
6273	12703993	730
6274	12703995	4525
6275	12703997	8120
6276	12703999	731
6277	12704001	4526
6278	12704003	732
6279	12704005	4527
6280	12704007	733
6281	12704009	6892
6282	12704011	7457
6283	12704013	734
6284	12704015	735
6285	12704017	5951
6286	12704019	7458
6287	12704021	5952
6288	12704991	736
6289	12704993	737
6290	12704995	738
6291	12704997	739
6292	12704999	4528
6293	12705001	4529
6294	12705003	4530
6295	12705005	4531
6296	12705007	5953
6297	12705009	5954
6298	12705011	6893
6299	12705013	5955
6300	12705015	740
6301	12705017	4532
6302	12705019	5956
6303	12705021	4533
6304	12705023	4534
6305	12705025	5957
6306	12705027	5958
6307	12705029	741
6308	12705031	8121
6309	12705033	742
6310	12705035	4535
6311	12705037	5959
6312	12705039	743
6313	12705041	7459
6314	12705043	744
6315	12705045	6894
6316	12706015	4536
6317	12706017	745
6318	12706019	746
6319	12706021	747
6320	12706023	748
6321	12706025	4537
6322	12706027	5960
6323	12706029	749
6324	12706031	5961
6325	12706033	4538
6326	12706035	6895
6327	12706037	750
6328	12706039	4539
6329	12706041	751
6330	12706043	5962
6331	12706045	752
6332	12706047	753
6333	12706049	8122
6334	12706051	4540
6335	12706053	8123
6336	12706055	754
6337	12706057	755
6338	12706059	4541
6339	12706061	9452
6340	12706063	5963
6341	12706065	9048
6342	12706067	6896
6343	12706069	756
6344	12707039	757
6345	12707041	758
6346	12707043	759
6347	12707045	5964
6348	12707047	760
6349	12707049	761
6350	12707051	4542
6351	12707053	762
6352	12707055	763
6353	12707057	764
6354	12707059	8124
6355	12707061	7460
6356	12707063	765
6357	12707065	8125
6358	12707067	5965
