4050	10345743	1816
4051	10345745	1817
4052	10345747	4680
4053	10345749	4681
4054	10345751	4682
4055	10345753	4683
4056	10345755	4684
4057	10345757	5199
4058	10345759	5200
4059	10345761	5404
4060	10345763	9265
4061	10345765	8468
4062	10345767	8469
4063	10345769	8470
4064	10345771	9266
4065	10345773	9267
4066	10345775	9897
4067	10345777	13133
4068	10345779	11761
4069	10345781	11762
4070	10345783	11763
4071	10345785	11764
4072	10345787	12270
4073	10345789	14841
4074	10345791	16353
4075	10346763	1534
4076	10346765	1818
4077	10346767	1819
4078	10346769	1820
4079	10346771	4685
4080	10346773	4686
4081	10346775	4687
4082	10346777	4688
4083	10346779	5201
4084	10346781	5202
4085	10346783	5203
4086	10346785	8471
4087	10346787	8472
4088	10346789	8473
4089	10346791	8474
4090	10346793	9268
4091	10346795	9269
4092	10346797	9270
4093	10346799	11765
4094	10346801	12271
4095	10346803	13134
4096	10346805	13135
4097	10346807	13136
4098	10346809	11766
4099	10346811	12272
4100	10346813	15588
4101	10346815	14374
4102	10347785	1535
4103	10347787	1536
4104	10347789	1821
4105	10347791	1822
4106	10347793	4689
4107	10347795	4690
4108	10347797	4691
4109	10347799	4692
4110	10347801	5204
4111	10347803	5205
4112	10347805	5206
4113	10347807	8475
4114	10347809	8476
4115	10347811	8477
4116	10347813	8478
4117	10347815	9271
4118	10347817	9272
4119	10347819	9273
4120	10347821	12273
4121	10347823	13137
4122	10347825	11767
4123	10347827	12274
4124	10347829	11768
4125	10347831	11769
4126	10347833	13982
4127	10347835	15246
4128	10347837	16354
4129	10347839	14842
4130	10348809	1537
4131	10348811	1823
4132	10348813	1824
4133	10348815	4693
4134	10348817	4694
4135	10348819	4695
4136	10348821	4696
4137	10348823	4697
4138	10348825	5207
4139	10348827	5208
4140	10348829	9274
4141	10348831	8479
4142	10348833	8480
4143	10348835	8481
4144	10348837	8482
4145	10348839	9275
4146	10348841	9276
4147	10348843	11770
4148	10348845	11341
4149	10348847	12275
4150	10348849	12276
4151	10348851	12277
4152	10348853	13138
4153	10348855	11771
4154	10348857	12278
4155	10348859	14375
4156	10348861	14376
4157	10348863	14843
4158	10348865	14377
4159	10348867	15247
4160	10348869	15248
4161	10348871	17110
4162	10348873	16355
4163	10349833	1825
4164	10349835	1826
4165	10349837	4698
4166	10349839	4699
4167	10349841	4700
4168	10349843	4701
4169	10349845	4702
4170	10349847	5209
4171	10349849	5210
4172	10349851	5405
4173	10349853	8483
4174	10349855	8484
4175	10349857	9277
4176	10349859	8485
4177	10349861	9278
4178	10349863	9279
4179	10349865	9898
4180	10349867	13139
4181	10349869	11342
4182	10349871	11343
4183	10349873	11772
4184	10349875	11773
4185	10349877	15589
4186	10349879	15590
4187	10349881	14378
4188	10349883	14844
4189	10349885	15591
4190	10349887	14845
4191	10349889	17370
4192	10349891	14846
4193	10349893	14847
4194	10349895	17371
4195	10349897	17647
4196	10349899	17648
4197	10349901	17111
4198	10350857	1827
4199	10350859	1828
4200	10350861	4703
4201	10350863	4704
4202	10350865	4705
4203	10350867	4706
4204	10350869	5211
4205	10350871	5212
4206	10350873	5406
4207	10350875	8486
4208	10350877	8487
4209	10350879	8488
4210	10350881	8489
4211	10350883	9280
4212	10350885	9281
4213	10350887	9899
4214	10350889	13140
4215	10350891	12279
4216	10350893	11774
4217	10350895	11775
4218	10350897	11776
4219	10350899	12280
4220	10350901	12281
4221	10350903	15592
4222	10350905	15593
4223	10350907	14379
4224	10350909	15594
4225	10350911	14848
4226	10350913	14849
4227	10350915	16761
4228	10350917	16762
4229	10350919	17804
4230	10350921	17112
4231	10350923	16763
4232	10350925	16356
4233	10351881	1829
4234	10351883	4707
4235	10351885	4708
4236	10351887	4709
4237	10351889	4710
4238	10351891	5213
4239	10351893	5214
4240	10351895	5215
4241	10351897	8490
4242	10351899	8491
4243	10351901	8492
4244	10351903	8493
4245	10351905	9282
4246	10351907	9283
4247	10351909	9284
4248	10351911	11344
4249	10351913	11777
4250	10351915	11345
4251	10351917	13141
4252	10351919	11778
4253	10351921	13142
4254	10351923	11779
4255	10351925	16357
4256	10351927	14850
4257	10351929	15595
4258	10351931	16058
4259	10351933	15596
4260	10351935	16358
4261	10351937	16359
4262	10351939	17372
4263	10351941	18028
4264	10351943	16360
4265	10351945	17373
4266	10351947	17649
4267	10351949	16764
4268	10351951	17950
4269	10352905	4711
4270	10352907	4712
4271	10352909	4713
4272	10352911	4714
4273	10352913	5216
4274	10352915	5217
4275	10352917	5218
4276	10352919	8494
4277	10352921	8495
4278	10352923	8496
4279	10352925	9285
4280	10352927	9286
4281	10352929	9287
4282	10352931	9288
4283	10352933	11346
4284	10352935	12282
4285	10352937	11780
4286	10352939	12283
4287	10352941	13143
4288	10352943	11781
4289	10352945	11782
4290	10352947	16765
4291	10352949	16361
4292	10352951	14380
4293	10352953	14851
4294	10352955	17374
4295	10352957	15597
4296	10352959	16362
4297	10352961	16363
4298	10352963	16364
4299	10352965	16766
4300	10352967	17375
4301	10352969	16365
4302	10352971	17543
4303	10352973	17951
4304	10352975	17805
4305	10353929	4715
4306	10353931	4716
4307	10353933	4717
4308	10353935	4718
4309	10353937	5219
4310	10353939	5220
4311	10353941	8497
4312	10353943	8498
4313	10353945	8499
4314	10353947	8500
4315	10353949	9289
4316	10353951	9290
4317	10353953	9291
4318	10353955	11783
4319	10353957	11347
4320	10353959	11784
4321	10353961	11348
4322	10353963	13144
4323	10353965	13145
4324	10353967	14852
4325	10353969	15598
4326	10353971	15599
4327	10353973	14381
4328	10353975	14382
4329	10353977	14853
4330	10353979	15249
4331	10353981	15250
4332	10353983	15251
4333	10353985	17376
4334	10353987	16767
4335	10353989	16366
4336	10353991	16367
4337	10353993	17650
4338	10353995	17806
4339	10353997	17113
4340	10353999	17952
4341	10354955	4719
4342	10354957	4720
4343	10354959	5221
4344	10354961	5222
4345	10354963	5407
4346	10354965	8501
4347	10354967	8502
4348	10354969	8503
4349	10354971	8504
4350	10354973	9292
4351	10354975	9293
4352	10354977	9900
4353	10354979	11785
4354	10354981	13146
4355	10354983	13147
4356	10354985	13148
4357	10354987	12284
4358	10354989	12285
4359	10354991	12286
4360	10354993	14854
4361	10354995	15600
4362	10354997	16368
4363	10354999	15252
4364	10355001	15601
4365	10355003	15253
4366	10355005	16369
4367	10355007	17114
4368	10355009	17377
4369	10355011	17115
4370	10355013	16370
4371	10355015	17651
4372	10355017	16768
4373	10355019	18097
4374	10355021	17652
4375	10355023	17807
4376	10355979	4721
4377	10355981	5223
4378	10355983	5224
4379	10355985	5408
4380	10355987	8505
4381	10355989	8506
4382	10355991	8507
4383	10355993	8508
4384	10355995	9294
4385	10355997	9295
4386	10355999	9901
4387	10356001	11786
4388	10356003	13149
4389	10356005	13150
4390	10356007	13151
4391	10356009	12287
4392	10356011	16769
4393	10356013	14383
4394	10356015	14855
4395	10356017	14384
4396	10356019	17808
4397	10356021	17116
4398	10356023	15254
4399	10356025	14856
4400	10356027	16770
4401	10356029	16771
4402	10356031	17809
4403	10356033	16772
4404	10356035	17117
4405	10356037	17378
4406	10356039	17118
4407	10356041	16773
4408	10356043	17810
4409	10356045	17811
4410	10357005	5225
4411	10357007	5226
4412	10357009	8509
4413	10357011	8510
4414	10357013	8511
4415	10357015	8512
4416	10357017	9296
4417	10357019	9297
4418	10357021	9902
4419	10357023	11787
4420	10357025	11788
4421	10357027	12288
4422	10357029	11789
4423	10357031	11790
4424	10357033	13152
4425	10357035	16371
4426	10357037	15602
4427	10357039	14857
4428	10357041	16774
4429	10357043	16372
4430	10357045	17653
4431	10357047	17654
4432	10357049	15255
4433	10357051	17379
4434	10357053	17119
4435	10357055	16775
4436	10357057	17812
4437	10357059	16776
4438	10357061	17120
4439	10357063	16777
4440	10357065	17953
4441	10357067	18076
4442	10357069	17954
4443	10358031	8513
4444	10358033	8514
4445	10358035	8515
4446	10358037	9298
4447	10358039	9299
4448	10358041	9300
4449	10358043	9301
4450	10358045	11349
4451	10358047	11350
4452	10358049	11791
4453	10358051	13153
4454	10358053	11792
4455	10358055	13154
4456	10358057	16778
4457	10358059	14385
4458	10358061	14386
4459	10358063	14387
4460	10358065	14858
4461	10358067	15256
4462	10358069	16373
4463	10358071	16779
4464	10358073	17121
4465	10358075	17122
4466	10358077	16780
4467	10358079	17123
4468	10358081	16781
4469	10358083	17380
4470	10358085	17544
4471	10358087	17955
4472	10358089	17956
4473	10358091	17655
4474	10359055	8516
4475	10359057	8517
4476	10359059	8518
4477	10359061	9302
4478	10359063	9303
4479	10359065	9304
4480	10359067	12289
4481	10359069	11351
4482	10359071	11793
4483	10359073	13155
4484	10359075	13156
4485	10359077	13157
4486	10359079	15257
4487	10359081	14388
4488	10359083	15258
4489	10359085	15259
4490	10359087	14389
4491	10359089	17124
4492	10359091	15260
4493	10359093	17656
4494	10359095	16374
4495	10359097	17381
4496	10359099	16375
4497	10359101	16782
4498	10359103	16783
4499	10359105	17382
4500	10359107	17957
4501	10359109	17958
4502	10359111	18108
4503	10359113	17959
4504	10360081	8519
4505	10360083	9305
4506	10360085	9306
4507	10360087	9307
4508	10360089	9903
4509	10360091	12290
4510	10360093	13158
4511	10360095	11352
4512	10360097	13159
4513	10360099	13160
4514	10360101	15261
4515	10360103	16376
4516	10360105	14390
4517	10360107	14391
4518	10360109	15603
4519	10360111	15262
4520	10360113	14859
4521	10360115	16784
4522	10360117	16785
4523	10360119	17813
4524	10360121	17383
4525	10360123	16786
4526	10360125	17125
4527	10360127	17814
4528	10360129	18029
4529	10360131	17960
4530	10361107	9308
4531	10361109	9309
4532	10361111	9904
4533	10361113	11353
4534	10361115	11354
4535	10361117	13161
4536	10361119	11794
4537	10361121	13162
4538	10361123	14392
4539	10361125	15604
4540	10361127	14393
4541	10361129	16787
4542	10361131	15605
4543	10361133	14394
4544	10361135	16788
4545	10361137	17657
4546	10361139	16789
4547	10361141	17126
4548	10361143	17384
4549	10361145	16790
4550	10362135	11795
4551	10362137	13163
4552	10362139	11355
4553	10362141	12291
4554	10362143	12292
4555	10362145	13983
4556	10362147	15263
4557	10362149	16059
4558	10362151	14860
4559	10362153	14861
4560	10362155	14862
4561	10362157	16377
4562	10362159	16378
4563	10362161	15264
4564	10362163	17658
4565	10362165	17385
4566	10363163	11356
4567	10363165	11796
4568	10363167	12293
4569	10363169	14863
4570	10363171	17815
4571	10363173	14395
4572	10363175	14396
4573	10363177	15606
4574	10363179	14864
4575	10363181	14865
4576	10363183	17961
4577	10363185	16379
4578	10363187	17386
4579	10364191	15265
4580	10364193	15607
4581	10364195	14866
4582	10364197	14397
4583	10364199	14867
4584	10364201	16791
4585	10364203	14868
4586	10364205	17659
4587	10364207	16380
4588	10364209	17387
4589	10365219	17388
4590	10365221	15608
4591	10365223	16792
4592	10365225	15609
4593	10365227	16381
4594	10365229	17127
4595	10598683	1538
4596	10598685	1539
4597	10598687	1830
4598	10598689	1831
4599	10598691	4034
4600	10598693	4722
4601	10598695	4723
4602	10598697	4724
4603	10598699	4725
4604	10598701	5227
4605	10598703	5228
4606	10599703	1540
4607	10599705	1541
4608	10599707	1542
4609	10599709	1832
4610	10599711	1833
4611	10599713	4035
4612	10599715	4726
4613	10599717	4727
4614	10599719	4728
4615	10599721	4729
4616	10599723	5229
4617	10599725	5230
4618	10599727	8520
4619	10599729	8521
4620	10599731	8522
4621	10600725	1543
4622	10600727	1544
4623	10600729	1545
4624	10600731	1546
4625	10600733	1834
4626	10600735	4036
4627	10600737	4730
4628	10600739	4731
4629	10600741	4732
4630	10600743	4733
4631	10600745	4734
4632	10600747	5231
4633	10600749	7966
4634	10600751	7967
4635	10600753	9310
4636	10600755	9311
4637	10600757	8523
4638	10601747	1547
4639	10601749	1548
4640	10601751	1549
4641	10601753	1550
4642	10601755	1835
4643	10601757	4037
4644	10601759	4038
4645	10601761	4735
4646	10601763	4736
4647	10601765	4737
4648	10601767	4738
4649	10601769	5232
4650	10601771	5233
4651	10601773	7968
4652	10601775	8524
4653	10601777	8525
4654	10601779	8526
4655	10601781	8527
4656	10601783	9312
4657	10602769	1551
4658	10602771	1552
4659	10602773	1553
4660	10602775	1554
4661	10602777	1836
4662	10602779	1837
4663	10602781	4039
4664	10602783	4739
4665	10602785	4740
4666	10602787	4741
4667	10602789	4742
4668	10602791	5234
4669	10602793	5235
4670	10602795	7969
4671	10602797	8528
4672	10602799	8529
4673	10602801	8530
4674	10602803	8531
4675	10602805	9313
4676	10602807	9314
4677	10602809	13164
4678	10603791	1555
4679	10603793	1556
4680	10603795	1557
4681	10603797	1558
4682	10603799	1838
4683	10603801	1839
4684	10603803	4040
4685	10603805	4743
4686	10603807	4744
4687	10603809	4745
4688	10603811	4746
4689	10603813	5236
4690	10603815	5237
4691	10603817	7970
4692	10603819	8532
4693	10603821	8533
4694	10603823	8534
4695	10603825	8535
4696	10603827	9315
4697	10603829	9316
4698	10603831	10969
4699	10603833	11797
4700	10603835	13165
4701	10604813	1559
4702	10604815	1560
4703	10604817	1561
4704	10604819	1562
4705	10604821	1840
4706	10604823	1841
4707	10604825	4041
4708	10604827	4747
4709	10604829	4748
4710	10604831	4749
4711	10604833	4750
4712	10604835	5238
4713	10604837	5239
4714	10604839	8536
4715	10604841	8537
4716	10604843	8538
4717	10604845	8539
4718	10604847	8540
4719	10604849	9317
4720	10604851	9318
4721	10604853	12294
4722	10604855	13166
4723	10604857	11357
4724	10604859	11798
4725	10604861	11358
4726	10605837	1563
4727	10605839	1564
4728	10605841	1565
4729	10605843	1566
4730	10605845	1842
4731	10605847	4042
4732	10605849	4043
4733	10605851	4751
4734	10605853	4752
4735	10605855	4753
4736	10605857	4754
4737	10605859	5240
4738	10605861	8541
4739	10605863	8542
4740	10605865	9319
4741	10605867	9320
4742	10605869	9321
4743	10605871	8543
4744	10605873	9322
4745	10605875	13167
4746	10605877	10970
4747	10605879	13168
4748	10605881	13169
4749	10605883	11799
4750	10605885	11800
4751	10605887	13984
4752	10606859	1567
4753	10606861	1568
4754	10606863	1569
4755	10606865	1570
4756	10606867	1843
4757	10606869	1844
4758	10606871	4044
4759	10606873	4755
4760	10606875	4756
4761	10606877	4757
4762	10606879	4758
4763	10606881	5241
4764	10606883	5242
4765	10606885	8544
4766	10606887	8545
4767	10606889	8546
4768	10606891	8547
4769	10606893	9323
4770	10606895	9324
4771	10606897	9325
4772	10606899	11801
4773	10606901	12295
4774	10606903	11802
4775	10606905	11803
4776	10606907	14869
4777	10606909	13985
4778	10606911	13986
4779	10607883	1571
4780	10607885	1572
4781	10607887	1573
4782	10607889	1845
4783	10607891	1846
4784	10607893	4045
4785	10607895	4759
4786	10607897	4760
4787	10607899	4761
4788	10607901	4762
4789	10607903	5243
4790	10607905	5244
4791	10607907	7971
4792	10607909	8548
4793	10607911	8549
4794	10607913	9326
4795	10607915	9327
4796	10607917	9328
4797	10607919	9329
4798	10607921	13170
4799	10607923	11359
4800	10607925	11804
4801	10607927	13171
4802	10607929	12296
4803	10607931	11805
4804	10607933	12297
4805	10607935	14398
4806	10607937	14399
4807	10608905	1574
4808	10608907	1575
4809	10608909	1576
4810	10608911	1847
4811	10608913	1848
4812	10608915	4046
4813	10608917	4763
4814	10608919	4764
4815	10608921	4765
4816	10608923	4766
4817	10608925	5245
4818	10608927	5246
4819	10608929	7972
4820	10608931	9330
4821	10608933	8550
4822	10608935	8551
4823	10608937	8552
4824	10608939	9331
4825	10608941	9332
4826	10608943	11360
4827	10608945	13172
4828	10608947	12298
4829	10608949	12299
4830	10608951	13173
4831	10608953	12300
4832	10608955	16382
4833	10608957	17660
4834	10608959	14870
4835	10608961	15266
4836	10608963	14400
4837	10609929	1577
4838	10609931	1578
4839	10609933	1849
4840	10609935	1850
4841	10609937	4047
4842	10609939	4767
4843	10609941	4768
4844	10609943	4769
4845	10609945	4770
4846	10609947	5247
4847	10609949	5248
4848	10609951	7973
4849	10609953	8553
4850	10609955	9333
4851	10609957	8554
4852	10609959	8555
4853	10609961	9334
4854	10609963	9335
4855	10609965	11361
4856	10609967	11806
4857	10609969	13174
4858	10609971	13175
4859	10609973	12301
4860	10609975	12302
4861	10609977	12303
4862	10609979	14401
4863	10609981	14871
4864	10609983	15610
4865	10609985	17389
4866	10609987	14402
4867	10609989	16793
4868	10610951	1579
4869	10610953	1580
4870	10610955	1581
4871	10610957	1851
4872	10610959	4048
4873	10610961	4049
4874	10610963	4771
4875	10610965	4772
4876	10610967	4773
4877	10610969	4774
4878	10610971	5249
4879	10610973	7974
4880	10610975	7975
4881	10610977	8556
4882	10610979	8557
4883	10610981	9336
4884	10610983	8558
4885	10610985	9337
4886	10610987	12304
4887	10610989	11807
4888	10610991	13176
4889	10610993	12305
4890	10610995	11808
4891	10610997	12306
4892	10610999	12307
4893	10611001	16060
4894	10611003	15611
4895	10611005	15267
4896	10611007	17128
4897	10611009	15268
4898	10611011	14403
4899	10611013	14872
4900	10611015	16383
4901	10611017	17129
4902	10611975	1582
4903	10611977	1583
4904	10611979	1852
4905	10611981	1853
4906	10611983	4050
4907	10611985	4775
4908	10611987	4776
4909	10611989	4777
4910	10611991	4778
4911	10611993	5250
4912	10611995	5251
4913	10611997	7976
4914	10611999	8559
4915	10612001	9338
4916	10612003	8560
4917	10612005	8561
4918	10612007	9339
4919	10612009	9340
4920	10612011	12308
4921	10612013	13177
4922	10612015	11362
4923	10612017	11363
4924	10612019	14404
4925	10612021	11809
4926	10612023	16384
4927	10612025	13987
4928	10612027	14405
4929	10612029	14406
4930	10612031	15269
4931	10612033	14873
4932	10612035	15270
4933	10612037	17390
4934	10612039	17816
4935	10612041	17391
4936	10612043	16385
4937	10612999	1584
4938	10613001	1854
4939	10613003	1855
4940	10613005	4051
4941	10613007	4779
4942	10613009	4780
4943	10613011	4781
4944	10613013	4782
4945	10613015	5252
4946	10613017	5253
4947	10613019	7977
4948	10613021	8562
4949	10613023	8563
4950	10613025	8564
4951	10613027	8565
4952	10613029	9341
4953	10613031	9342
4954	10613033	11364
4955	10613035	11365
4956	10613037	11810
4957	10613039	11811
4958	10613041	11366
4959	10613043	12309
4960	10613045	12310
4961	10613047	14407
4962	10613049	14408
4963	10613051	15271
4964	10613053	14874
4965	10613055	17661
4966	10613057	16794
4967	10613059	16795
4968	10613061	16386
4969	10613063	16796
4970	10613065	16797
4971	10613067	17817
4972	10613069	16798
4973	10614025	1856
4974	10614027	4052
4975	10614029	4783
4976	10614031	4784
4977	10614033	4785
4978	10614035	4786
4979	10614037	5254
4980	10614039	5255
4981	10614041	7978
4982	10614043	8566
4983	10614045	8567
4984	10614047	8568
4985	10614049	8569
4986	10614051	9343
4987	10614053	9344
