1502	11143399	6787
1503	11143401	11138
1504	11143403	6788
1505	11143405	6789
1506	11143407	11139
1507	11143409	10296
1508	11143411	6790
1509	11143413	5489
1510	11143415	5490
1511	11143417	11417
1512	11143419	11140
1513	11143421	10297
1514	11143423	10775
1515	11143425	11601
1516	11143427	10776
1517	11143429	10777
1518	11143431	10778
1519	11143433	11418
1520	11143435	11419
1521	11143437	10779
1522	11143439	13603
1523	11143441	11141
1524	11143443	13453
1525	11144417	6791
1526	11144419	10780
1527	11144421	10298
1528	11144423	5491
1529	11144425	3564
1530	11144427	10299
1531	11144429	10781
1532	11144431	10782
1533	11144433	6792
1534	11144435	11420
1535	11144437	7510
1536	11144439	10783
1537	11144441	7511
1538	11144443	7512
1539	11144445	10300
1540	11144447	10301
1541	11144449	11602
1542	11144451	11142
1543	11144453	10302
1544	11144455	11421
1545	11144457	11422
1546	11144459	13454
1547	11144461	13455
1548	11144463	13705
1549	11144465	13706
1550	11144467	13707
1551	11145443	5492
1552	11145445	5493
1553	11145447	10303
1554	11145449	10304
1555	11145451	11143
1556	11145453	9717
1557	11145455	10305
1558	11145457	10784
1559	11145459	11423
1560	11145461	11424
1561	11145463	11425
1562	11145465	11426
1563	11145467	10306
1564	11145469	11603
1565	11145471	11604
1566	11145473	10785
1567	11145475	11144
1568	11145477	11145
1569	11145479	11146
1570	11145481	11427
1571	11145483	13708
1572	11145485	13456
1573	11145487	13239
1574	11145489	13709
1575	11145491	13710
1576	11146467	3565
1577	11146469	6793
1578	11146471	6794
1579	11146473	7513
1580	11146475	7514
1581	11146477	11428
1582	11146479	10786
1583	11146481	7515
1584	11146483	6795
1585	11146485	11605
1586	11146487	7516
1587	11146489	11606
1588	11146491	10787
1589	11146493	11147
1590	11146495	11607
1591	11146497	11429
1592	11146499	11430
1593	11146501	10788
1594	11146503	10789
1595	11146505	13711
1596	11146507	13712
1597	11146509	13240
1598	11146511	13457
1599	11146513	13713
1600	11146515	14757
1601	11147493	11148
1602	11147495	7517
1603	11147497	10790
1604	11147499	10307
1605	11147501	7518
1606	11147503	7519
1607	11147505	7520
1608	11147507	7521
1609	11147509	10791
1610	11147511	11431
1611	11147513	11608
1612	11147515	11609
1613	11147517	10308
1614	11147519	13714
1615	11147521	11432
1616	11147523	10792
1617	11147525	10793
1618	11147527	11149
1619	11147529	13241
1620	11147531	13242
1621	11147533	13715
1622	11147535	14178
1623	11147537	13604
1624	11147539	14372
1625	11148519	11610
1626	11148521	11433
1627	11148523	7522
1628	11148525	10309
1629	11148527	7523
1630	11148529	11150
1631	11148531	7524
1632	11148533	10794
1633	11148535	10795
1634	11148537	11434
1635	11148539	11435
1636	11148541	13458
1637	11148543	11151
1638	11148545	12928
1639	11148547	13605
1640	11148549	13716
1641	11148551	13243
1642	11148553	13244
1643	11148555	13459
1644	11148557	14812
1645	11148559	13460
1646	11148561	14179
1647	11148563	13245
1648	11149545	7525
1649	11149547	11436
1650	11149549	7526
1651	11149551	11437
1652	11149553	11611
1653	11149555	11612
1654	11149557	11613
1655	11149559	11152
1656	11149561	10796
1657	11149563	11153
1658	11149565	10797
1659	11149567	11438
1660	11149569	13246
1661	11149571	12929
1662	11149573	13717
1663	11149575	13606
1664	11149577	13718
1665	11149579	14373
1666	11149581	13607
1667	11149583	13461
1668	11149585	13462
1669	11149587	14758
1670	11150569	10798
1671	11150571	10799
1672	11150573	11439
1673	11150575	11614
1674	11150577	11615
1675	11150579	10310
1676	11150581	11616
1677	11150583	11154
1678	11150585	11440
1679	11150587	13719
1680	11150589	12930
1681	11150591	13720
1682	11150593	13721
1683	11150595	13247
1684	11150597	13722
1685	11150599	13608
1686	11150601	12931
1687	11150603	14813
1688	11150605	14684
1689	11150607	14814
1690	11150609	14815
1691	11150611	14759
1692	11151595	11617
1693	11151597	11618
1694	11151599	10800
1695	11151601	11619
1696	11151603	11620
1697	11151605	11441
1698	11151607	13723
1699	11151609	10801
1700	11151611	11155
1701	11151613	13724
1702	11151615	13725
1703	11151617	13463
1704	11151619	13726
1705	11151621	13464
1706	11151623	14816
1707	11151625	14685
1708	11151627	13609
1709	11151629	14760
1710	11151631	14761
1711	11151633	14817
1712	11151635	14374
1713	11152621	10311
1714	11152623	11621
1715	11152625	10312
1716	11152627	12532
1717	11152629	13248
1718	11152631	11442
1719	11152633	13465
1720	11152635	13610
1721	11152637	13249
1722	11152639	13611
1723	11152641	12932
1724	11152643	14569
1725	11152645	13466
1726	11152647	14818
1727	11152649	13250
1728	11152651	14570
1729	11152653	14375
1730	11152655	14819
1731	11152657	14820
1732	11152659	14686
1733	11153649	12933
1734	11153651	11156
1735	11153653	13727
1736	11153655	11157
1737	11153657	13251
1738	11153659	13467
1739	11153661	13728
1740	11153663	13729
1741	11153665	13252
1742	11153667	13612
1743	11153669	14180
1744	11153671	14762
1745	11153673	14571
1746	11153675	14687
1747	11153677	14572
1748	11153679	14573
1749	11153681	15135
1750	11154675	13253
1751	11154677	13254
1752	11154679	13255
1753	11154681	12934
1754	11154683	13613
1755	11154685	14763
1756	11154687	14821
1757	11154689	14764
1758	11154691	13468
1759	11154693	14688
1760	11154695	14822
1761	11154697	14574
1762	11154699	14765
1763	11154701	14823
1764	11154703	14766
1765	11155705	12935
1766	11155707	14689
1767	11155709	13614
1768	11155711	14690
1769	11155713	13469
1770	11155715	14824
1771	11155717	14691
1772	11155719	14376
1773	11155721	14575
1774	11155723	14825
1775	11155725	15136
1776	11155727	15137
1777	11384063	6796
1778	11384065	3566
1779	11384067	6797
1780	11384069	3567
1781	11384071	15
1782	11385081	6798
1783	11385083	16
1784	11385085	3568
1785	11385087	17
1786	11385089	3569
1787	11385091	5494
1788	11385093	18
1789	11385095	3570
1790	11385097	6799
1791	11385099	19
1792	11386099	3571
1793	11386101	20
1794	11386103	3572
1795	11386105	21
1796	11386107	3573
1797	11386109	5495
1798	11386111	22
1799	11386113	6800
1800	11386115	3574
1801	11386117	3575
1802	11386119	3576
1803	11386121	5496
1804	11386123	6801
1805	11386125	3577
1806	11387119	23
1807	11387121	24
1808	11387123	5497
1809	11387125	5498
1810	11387127	5499
1811	11387129	6802
1812	11387131	3578
1813	11387133	5500
1814	11387135	5501
1815	11387137	3579
1816	11387139	3580
1817	11387141	6803
1818	11387143	7527
1819	11387145	3581
1820	11387147	5502
1821	11387149	7528
1822	11387151	5503
1823	11388139	5504
1824	11388141	3582
1825	11388143	5505
1826	11388145	6804
1827	11388147	25
1828	11388149	5506
1829	11388151	3583
1830	11388153	5507
1831	11388155	5508
1832	11388157	3584
1833	11388159	5509
1834	11388161	6805
1835	11388163	5510
1836	11388165	5511
1837	11388167	3585
1838	11388169	5512
1839	11388171	6806
1840	11388173	5513
1841	11388175	10313
1842	11389161	6807
1843	11389163	5514
1844	11389165	3586
1845	11389167	6808
1846	11389169	6809
1847	11389171	26
1848	11389173	27
1849	11389175	5515
1850	11389177	3587
1851	11389179	3588
1852	11389181	28
1853	11389183	3589
1854	11389185	5516
1855	11389187	6810
1856	11389189	6811
1857	11389191	7529
1858	11389193	6812
1859	11389195	5517
1860	11389197	5518
1861	11389199	3590
1862	11389201	10314
1863	11390183	3591
1864	11390185	29
1865	11390187	30
1866	11390189	5519
1867	11390191	6813
1868	11390193	3592
1869	11390195	6814
1870	11390197	3593
1871	11390199	6815
1872	11390201	6816
1873	11390203	3594
1874	11390205	5520
1875	11390207	3595
1876	11390209	5521
1877	11390211	3596
1878	11390213	5522
1879	11390215	6817
1880	11390217	5523
1881	11390219	5524
1882	11390221	5525
1883	11390223	10315
1884	11390225	7530
1885	11391205	31
1886	11391207	3597
1887	11391209	3598
1888	11391211	5526
1889	11391213	32
1890	11391215	33
1891	11391217	5527
1892	11391219	5528
1893	11391221	5529
1894	11391223	6818
1895	11391225	3599
1896	11391227	3600
1897	11391229	3601
1898	11391231	3602
1899	11391233	10316
1900	11391235	6819
1901	11391237	3603
1902	11391239	10317
1903	11391241	5530
1904	11391243	3604
1905	11391245	3605
1906	11391247	3606
1907	11391249	6820
1908	11391251	5531
1909	11392227	5532
1910	11392229	5533
1911	11392231	34
1912	11392233	5534
1913	11392235	35
1914	11392237	5535
1915	11392239	36
1916	11392241	5536
1917	11392243	6821
1918	11392245	6822
1919	11392247	6823
1920	11392249	6824
1921	11392251	37
1922	11392253	6825
1923	11392255	3607
1924	11392257	6826
1925	11392259	7531
1926	11392261	6827
1927	11392263	5537
1928	11392265	5538
1929	11392267	5539
1930	11392269	5540
1931	11392271	11158
1932	11392273	10318
1933	11392275	6828
1934	11393249	38
1935	11393251	39
1936	11393253	3608
1937	11393255	6829
1938	11393257	3609
1939	11393259	40
1940	11393261	41
1941	11393263	6830
1942	11393265	42
1943	11393267	43
1944	11393269	44
1945	11393271	3610
1946	11393273	6831
1947	11393275	3611
1948	11393277	6832
1949	11393279	7532
1950	11393281	3612
1951	11393283	9718
1952	11393285	9719
1953	11393287	3613
1954	11393289	3614
1955	11393291	3615
1956	11393293	6833
1957	11393295	10802
1958	11393297	5541
1959	11393299	6834
1960	11394273	6835
1961	11394275	5542
1962	11394277	6836
1963	11394279	3616
1964	11394281	3617
1965	11394283	3618
1966	11394285	3619
1967	11394287	3620
1968	11394289	6837
1969	11394291	6838
1970	11394293	3621
1971	11394295	7533
1972	11394297	6839
1973	11394299	6840
1974	11394301	6841
1975	11394303	7534
1976	11394305	3622
1977	11394307	3623
1978	11394309	10319
1979	11394311	9720
1980	11394313	3624
1981	11394315	7535
1982	11394317	11622
1983	11394319	10320
1984	11394321	10803
1985	11394323	11159
1986	11395295	3625
1987	11395297	45
1988	11395299	46
1989	11395301	5543
1990	11395303	47
1991	11395305	48
1992	11395307	6842
1993	11395309	5544
1994	11395311	49
1995	11395313	50
1996	11395315	6843
1997	11395317	6844
1998	11395319	5545
1999	11395321	10321
2000	11395323	6845
2001	11395325	6846
2002	11395327	5546
2003	11395329	6847
2004	11395331	5547
2005	11395333	5548
2006	11395335	10804
2007	11395337	7536
2008	11395339	9721
2009	11395341	11160
2010	11395343	5549
2011	11395345	6848
2012	11395347	11623
2013	11396319	3626
2014	11396321	3627
2015	11396323	51
2016	11396325	5550
2017	11396327	3628
2018	11396329	6849
2019	11396331	5551
2020	11396333	3629
2021	11396335	10805
2022	11396337	7537
2023	11396339	3630
2024	11396341	5552
2025	11396343	9209
2026	11396345	7538
2027	11396347	5553
2028	11396349	3631
2029	11396351	6850
2030	11396353	5554
2031	11396355	3632
2032	11396357	5555
2033	11396359	3633
2034	11396361	10806
2035	11396363	9722
2036	11396365	11443
2037	11396367	6851
2038	11396369	10322
2039	11396371	11161
2040	11397341	3634
2041	11397343	5556
2042	11397345	6852
2043	11397347	52
2044	11397349	53
2045	11397351	5557
2046	11397353	3635
2047	11397355	6853
2048	11397357	5558
2049	11397359	3636
2050	11397361	7539
2051	11397363	7540
2052	11397365	7541
2053	11397367	7542
2054	11397369	10323
2055	11397371	6854
2056	11397373	5559
2057	11397375	3637
2058	11397377	11624
2059	11397379	5560
2060	11397381	5561
2061	11397383	6855
2062	11397385	11162
2063	11397387	11625
2064	11397389	5562
2065	11397391	9723
2066	11397393	10807
2067	11397395	11626
2068	11398365	6856
2069	11398367	3638
2070	11398369	5563
2071	11398371	6857
2072	11398373	54
2073	11398375	3639
2074	11398377	5564
2075	11398379	5565
2076	11398381	5566
2077	11398383	3640
2078	11398385	5567
2079	11398387	9724
2080	11398389	3641
2081	11398391	3642
2082	11398393	9725
2083	11398395	7543
2084	11398397	3643
2085	11398399	10808
2086	11398401	10324
2087	11398403	5568
2088	11398405	5569
2089	11398407	6858
2090	11398409	6859
2091	11398411	5570
2092	11398413	9726
2093	11398415	6860
2094	11398417	10325
2095	11398419	10326
2096	11399389	3644
2097	11399391	6861
2098	11399393	55
2099	11399395	5571
2100	11399397	7544
2101	11399399	6862
2102	11399401	56
2103	11399403	3645
2104	11399405	6863
2105	11399407	5572
2106	11399409	6864
2107	11399411	10809
2108	11399413	5573
2109	11399415	11163
2110	11399417	3646
2111	11399419	7545
2112	11399421	7546
2113	11399423	3647
2114	11399425	5574
2115	11399427	6865
2116	11399429	10327
2117	11399431	10328
2118	11399433	11164
2119	11399435	10810
2120	11399437	7547
2121	11399439	11627
2122	11399441	9727
2123	11399443	10811
2124	11400413	6866
2125	11400415	3648
2126	11400417	57
2127	11400419	7548
2128	11400421	3649
2129	11400423	7549
2130	11400425	5575
2131	11400427	7550
2132	11400429	5576
2133	11400431	6867
2134	11400433	3650
2135	11400435	5577
2136	11400437	3651
2137	11400439	7551
2138	11400441	7552
2139	11400443	3652
2140	11400445	6868
2141	11400447	11444
2142	11400449	5578
2143	11400451	11628
2144	11400453	6869
2145	11400455	10812
2146	11400457	10329
2147	11400459	11629
2148	11400461	10813
2149	11400463	11630
2150	11400465	10330
2151	11400467	10331
2152	11401437	3653
2153	11401439	6870
2154	11401441	58
2155	11401443	10814
2156	11401445	5579
2157	11401447	3654
2158	11401449	5580
2159	11401451	6871
2160	11401453	7553
2161	11401455	3655
2162	11401457	6872
2163	11401459	10332
2164	11401461	6873
2165	11401463	6874
2166	11401465	3656
2167	11401467	10333
2168	11401469	7554
2169	11401471	6875
2170	11401473	7555
2171	11401475	10334
2172	11401477	5581
2173	11401479	10335
2174	11401481	11165
2175	11401483	7556
2176	11401485	10336
2177	11401487	11445
2178	11401489	11446
2179	11401491	13256
2180	11402461	59
2181	11402463	7557
2182	11402465	3657
2183	11402467	7558
2184	11402469	6876
2185	11402471	7559
2186	11402473	6877
2187	11402475	10815
2188	11402477	7560
2189	11402479	11166
2190	11402481	7561
2191	11402483	6878
2192	11402485	5582
2193	11402487	5583
2194	11402489	7562
2195	11402491	5584
2196	11402493	5585
2197	11402495	7563
2198	11402497	11631
2199	11402499	5586
2200	11402501	11167
2201	11402503	10816
2202	11402505	11632
2203	11402507	11447
2204	11402509	10817
2205	11402511	11168
2206	11402513	10337
2207	11402515	11169
2208	11402517	11170
2209	11403487	3658
2210	11403489	3659
2211	11403491	5587
2212	11403493	10338
2213	11403495	6879
2214	11403497	5588
2215	11403499	3660
2216	11403501	7564
2217	11403503	5589
2218	11403505	11171
2219	11403507	6880
2220	11403509	5590
2221	11403511	10818
2222	11403513	5591
2223	11403515	11172
2224	11403517	7565
2225	11403519	10339
2226	11403521	11633
2227	11403523	11173
2228	11403525	7566
2229	11403527	11634
2230	11403529	11635
2231	11403531	11448
2232	11403533	12533
2233	11403535	12534
2234	11403537	13730
2235	11403539	11449
2236	11403541	13731
2237	11404511	3661
2238	11404513	10340
2239	11404515	9210
2240	11404517	5592
2241	11404519	9728
2242	11404521	6881
2243	11404523	10341
2244	11404525	5593
2245	11404527	9211
2246	11404529	10819
2247	11404531	7567
2248	11404533	6882
2249	11404535	10342
2250	11404537	5594
2251	11404539	6883
2252	11404541	5595
2253	11404543	11636
2254	11404545	6884
2255	11404547	10820
2256	11404549	10821
2257	11404551	11174
2258	11404553	11175
2259	11404555	13732
2260	11404557	11450
2261	11404559	11451
2262	11404561	13733
2263	11404563	11176
2264	11404565	13257
2265	11405535	7568
2266	11405537	6885
2267	11405539	6886
2268	11405541	5596
2269	11405543	7569
2270	11405545	5597
2271	11405547	7570
2272	11405549	5598
2273	11405551	7571
2274	11405553	11637
2275	11405555	11177
2276	11405557	10343
2277	11405559	7572
2278	11405561	10822
2279	11405563	11178
2280	11405565	10823
2281	11405567	7573
2282	11405569	9729
2283	11405571	11638
2284	11405573	11452
2285	11405575	11179
2286	11405577	10824
2287	11405579	13470
2288	11405581	11180
2289	11405583	13734
2290	11405585	10825
2291	11405587	12936
2292	11405589	13258
2293	11406561	7574
2294	11406563	3662
2295	11406565	6887
2296	11406567	3663
2297	11406569	7575
2298	11406571	6888
2299	11406573	10826
2300	11406575	7576
2301	11406577	10827
2302	11406579	9730
2303	11406581	11181
2304	11406583	7577
2305	11406585	11639
2306	11406587	11453
2307	11406589	11640
2308	11406591	10344
2309	11406593	10345
2310	11406595	13471
2311	11406597	10346
2312	11406599	11454
2313	11406601	13615
2314	11406603	13259
2315	11406605	13735
2316	11406607	12535
2317	11406609	13616
2318	11406611	12937
2319	11406613	12938
2320	11407585	6889
2321	11407587	9212
2322	11407589	10347
2323	11407591	5599
2324	11407593	10828
2325	11407595	5600
2326	11407597	6890
2327	11407599	11641
2328	11407601	11642
2329	11407603	7578
2330	11407605	5601
2331	11407607	6891
2332	11407609	7579
2333	11407611	7580
2334	11407613	11643
2335	11407615	11182
2336	11407617	10348
2337	11407619	13260
2338	11407621	11455
2339	11407623	10829
2340	11407625	10830
2341	11407627	12536
2342	11407629	13736
2343	11407631	12939
2344	11407633	14377
2345	11407635	14692
2346	11407637	13261
2347	11408611	3664
2348	11408613	7581
2349	11408615	7582
2350	11408617	11183
2351	11408619	6892
2352	11408621	9731
2353	11408623	7583
2354	11408625	11184
2355	11408627	7584
2356	11408629	7585
2357	11408631	10349
2358	11408633	11456
2359	11408635	11644
2360	11408637	11457
2361	11408639	10350
2362	11408641	13262
2363	11408643	10831
2364	11408645	11185
2365	11408647	12940
2366	11408649	12537
2367	11408651	13737
2368	11408653	13472
2369	11408655	12941
2370	11408657	13617
2371	11408659	13263
2372	11408661	13618
2373	11409635	9732
2374	11409637	10832
2375	11409639	7586
2376	11409641	10833
2377	11409643	10351
2378	11409645	5602
2379	11409647	9733
2380	11409649	11186
2381	11409651	10352
2382	11409653	11187
2383	11409655	11645
