1500	9034029	5879
1501	9034031	5880
1502	9034033	5881
1503	9034035	5882
1504	9034037	6156
1505	9034039	6157
1506	9034041	6158
1507	9034043	10632
1508	9034045	10013
1509	9034047	10633
1510	9034049	10634
1511	9034051	10014
1512	9035037	5457
1513	9035039	5458
1514	9035041	5459
1515	9035043	5883
1516	9035045	5884
1517	9035047	5885
1518	9035049	5886
1519	9035051	5887
1520	9035053	5888
1521	9035055	5889
1522	9035057	6159
1523	9035059	6160
1524	9035061	10015
1525	9035063	10016
1526	9035065	10017
1527	9035067	10018
1528	9035069	10019
1529	9035071	10635
1530	9035073	10636
1531	9035075	11569
1532	9035077	10637
1533	9036059	5460
1534	9036061	5890
1535	9036063	5891
1536	9036065	5892
1537	9036067	5893
1538	9036069	5894
1539	9036071	5895
1540	9036073	5896
1541	9036075	6161
1542	9036077	6162
1543	9036079	6163
1544	9036081	10638
1545	9036083	10639
1546	9036085	10020
1547	9036087	10640
1548	9036089	10021
1549	9036091	10641
1550	9036093	10642
1551	9036095	11570
1552	9036097	10643
1553	9036099	11571
1554	9036101	10644
1555	9036103	10645
1556	9037081	5897
1557	9037083	5898
1558	9037085	5899
1559	9037087	5900
1560	9037089	5901
1561	9037091	5902
1562	9037093	5903
1563	9037095	6164
1564	9037097	6165
1565	9037099	10022
1566	9037101	10023
1567	9037103	10024
1568	9037105	10646
1569	9037107	10025
1570	9037109	10647
1571	9037111	10648
1572	9037113	10649
1573	9037115	10650
1574	9037117	10651
1575	9037119	10652
1576	9037121	11572
1577	9037123	11573
1578	9037125	11574
1579	9037127	11575
1580	9037129	14371
1581	9038103	5904
1582	9038105	5905
1583	9038107	5906
1584	9038109	5907
1585	9038111	5908
1586	9038113	6166
1587	9038115	6167
1588	9038117	6168
1589	9038119	10653
1590	9038121	10654
1591	9038123	10655
1592	9038125	10026
1593	9038127	10656
1594	9038129	10657
1595	9038131	10658
1596	9038133	10659
1597	9038135	10660
1598	9038137	10661
1599	9038139	10662
1600	9038141	10663
1601	9038143	11576
1602	9038145	11577
1603	9038147	11578
1604	9038149	13789
1605	9038151	14372
1606	9038153	14373
1607	9039127	5909
1608	9039129	5910
1609	9039131	5911
1610	9039133	6169
1611	9039135	6170
1612	9039137	10664
1613	9039139	10665
1614	9039141	10666
1615	9039143	10667
1616	9039145	10668
1617	9039147	11579
1618	9039149	11580
1619	9039151	11581
1620	9039153	10669
1621	9039155	11582
1622	9039157	10670
1623	9039159	11583
1624	9039161	10671
1625	9039163	11584
1626	9039165	11585
1627	9039167	13348
1628	9039169	13349
1629	9039171	13350
1630	9039173	14374
1631	9039175	14375
1632	9039177	14376
1633	9039179	13790
1634	9040149	5912
1635	9040151	6171
1636	9040153	6172
1637	9040155	6173
1638	9040157	10027
1639	9040159	10672
1640	9040161	10673
1641	9040163	10674
1642	9040165	10675
1643	9040167	10676
1644	9040169	10677
1645	9040171	10678
1646	9040173	11586
1647	9040175	10679
1648	9040177	11587
1649	9040179	10680
1650	9040181	11588
1651	9040183	11589
1652	9040185	11590
1653	9040187	13351
1654	9040189	16170
1655	9040191	13352
1656	9040193	13353
1657	9040195	14377
1658	9040197	14378
1659	9040199	16171
1660	9040201	14379
1661	9040203	14380
1662	9040205	16605
1663	9041173	6174
1664	9041175	10681
1665	9041177	10028
1666	9041179	10682
1667	9041181	10683
1668	9041183	10684
1669	9041185	10685
1670	9041187	10686
1671	9041189	11591
1672	9041191	10687
1673	9041193	10688
1674	9041195	10689
1675	9041197	10690
1676	9041199	11592
1677	9041201	11593
1678	9041203	11594
1679	9041205	13354
1680	9041207	14381
1681	9041209	14382
1682	9041211	13355
1683	9041213	14383
1684	9041215	14384
1685	9041217	13791
1686	9041219	14385
1687	9041221	14386
1688	9041223	14387
1689	9041225	16172
1690	9041227	13792
1691	9041229	14388
1692	9042197	10691
1693	9042199	10692
1694	9042201	10029
1695	9042203	11595
1696	9042205	10693
1697	9042207	10694
1698	9042209	10695
1699	9042211	11596
1700	9042213	10696
1701	9042215	10697
1702	9042217	11597
1703	9042219	11598
1704	9042221	11599
1705	9042223	11600
1706	9042225	13356
1707	9042227	14389
1708	9042229	13793
1709	9042231	14390
1710	9042233	14391
1711	9042235	13794
1712	9042237	14392
1713	9042239	13795
1714	9042241	13796
1715	9042243	16606
1716	9042245	14393
1717	9042247	13797
1718	9042249	13798
1719	9042251	16942
1720	9042253	17431
1721	9043221	10030
1722	9043223	10698
1723	9043225	10699
1724	9043227	10700
1725	9043229	11601
1726	9043231	10701
1727	9043233	11602
1728	9043235	10702
1729	9043237	11603
1730	9043239	11604
1731	9043241	11605
1732	9043243	14394
1733	9043245	14395
1734	9043247	14396
1735	9043249	14397
1736	9043251	16173
1737	9043253	13357
1738	9043255	16174
1739	9043257	14398
1740	9043259	14399
1741	9043261	14400
1742	9043263	14401
1743	9043265	14402
1744	9043267	14403
1745	9043269	14404
1746	9043271	14405
1747	9043273	17630
1748	9043275	16943
1749	9043277	16175
1750	9044243	11606
1751	9044245	11607
1752	9044247	10703
1753	9044249	10704
1754	9044251	10705
1755	9044253	10706
1756	9044255	11608
1757	9044257	11609
1758	9044259	11610
1759	9044261	11611
1760	9044263	13358
1761	9044265	13799
1762	9044267	13800
1763	9044269	14406
1764	9044271	14407
1765	9044273	14408
1766	9044275	13801
1767	9044277	13802
1768	9044279	13803
1769	9044281	16607
1770	9044283	16608
1771	9044285	16609
1772	9044287	14409
1773	9044289	14410
1774	9044291	17432
1775	9044293	16944
1776	9044295	16945
1777	9044297	17631
1778	9044299	16610
1779	9044301	17922
1780	9045267	10707
1781	9045269	10708
1782	9045271	10709
1783	9045273	10710
1784	9045275	11612
1785	9045277	11613
1786	9045279	11614
1787	9045281	14411
1788	9045283	14412
1789	9045285	14413
1790	9045287	16946
1791	9045289	13804
1792	9045291	13805
1793	9045293	13806
1794	9045295	13807
1795	9045297	14414
1796	9045299	13808
1797	9045301	13809
1798	9045303	14415
1799	9045305	16611
1800	9045307	14416
1801	9045309	17797
1802	9045311	16176
1803	9045313	16612
1804	9045315	16177
1805	9045317	17433
1806	9045319	17923
1807	9045321	18079
1808	9045323	16947
1809	9045325	17924
1810	9046291	10711
1811	9046293	10712
1812	9046295	11615
1813	9046297	11616
1814	9046299	14417
1815	9046301	13810
1816	9046303	17434
1817	9046305	14418
1818	9046307	16948
1819	9046309	14419
1820	9046311	14420
1821	9046313	14421
1822	9046315	14422
1823	9046317	14423
1824	9046319	13811
1825	9046321	13812
1826	9046331	17798
1827	9046333	16178
1828	9046335	17435
1829	9046337	16179
1830	9046339	17436
1831	9046341	16949
1832	9046343	16613
1833	9046345	16614
1834	9046347	17632
1835	9047315	11617
1836	9047317	11618
1837	9047319	13813
1838	9047321	14424
1839	9047323	14425
1840	9047325	14426
1841	9047327	14427
1842	9047329	14428
1843	9047331	14429
1844	9047333	16950
1845	9047335	14430
1846	9047337	13814
1847	9047339	14431
1848	9047341	13815
1849	9047343	16615
1850	9047357	16180
1851	9047359	17925
1852	9047361	16951
1853	9047363	17633
1854	9047365	17926
1855	9047367	16616
1856	9047369	18080
1857	9047371	17634
1858	9048341	13816
1859	9048343	13359
1860	9048345	13817
1861	9048347	14432
1862	9048349	14433
1863	9048351	17799
1864	9048353	14434
1865	9048355	13818
1866	9048357	14435
1867	9048359	14436
1868	9048361	16952
1869	9048363	14437
1870	9048365	16181
1871	9048385	16617
1872	9048387	16953
1873	9048389	16618
1874	9048391	16619
1875	9049365	13819
1876	9049367	14438
1877	9049369	13820
1878	9049371	16182
1879	9049373	16620
1880	9049375	14439
1881	9049377	17927
1882	9049379	13821
1883	9049381	14440
1884	9049383	14441
1885	9049385	14442
1886	9049387	17635
1887	9050391	14443
1888	9050393	16621
1889	9050395	13822
1890	9050397	13823
1891	9050399	17437
1892	9050401	16183
1893	9050403	14444
1894	9050405	17636
1895	9050407	16954
1896	9050409	16622
1897	9051417	13824
1898	9051419	16184
1899	9051421	14445
1900	9051423	17800
1901	9051425	17801
1902	9051427	17928
1903	9051429	16955
1904	9051431	17438
1905	9052445	17439
1906	9052447	17637
1907	9052449	17638
1908	9052451	16623
1909	9295159	5913
1910	9295161	5914
1911	9295163	5915
1912	9295165	6175
1913	9295167	10031
1914	9296167	5461
1915	9296169	5462
1916	9296171	5463
1917	9296173	5916
1918	9296175	5917
1919	9296177	5918
1920	9296179	5919
1921	9296181	5920
1922	9296183	6176
1923	9296185	6177
1924	9296187	10713
1925	9296189	10714
1926	9296191	10715
1927	9296193	10032
1928	9296195	10033
1929	9297187	5464
1930	9297189	5465
1931	9297191	5921
1932	9297193	5922
1933	9297195	5923
1934	9297197	5924
1935	9297199	5925
1936	9297201	5926
1937	9297203	6178
1938	9297205	10716
1939	9297207	10717
1940	9297209	10718
1941	9297211	10034
1942	9297213	10035
1943	9297215	10036
1944	9297217	10719
1945	9297219	10720
1946	9297221	11619
1947	9298211	5927
1948	9298213	5928
1949	9298215	5929
1950	9298217	5930
1951	9298219	5931
1952	9298221	6179
1953	9298223	6180
1954	9298225	10037
1955	9298227	10721
1956	9298229	10038
1957	9298231	11620
1958	9298233	10039
1959	9298235	10722
1960	9298237	10723
1961	9298239	10724
1962	9298241	10725
1963	9298243	10726
1964	9298245	10727
1965	9298247	10728
1966	9299233	5932
1967	9299235	5933
1968	9299237	5934
1969	9299239	5935
1970	9299241	6181
1971	9299243	10729
1972	9299245	10040
1973	9299247	10730
1974	9299249	10731
1975	9299251	10732
1976	9299253	10733
1977	9299255	10041
1978	9299257	10042
1979	9299259	11621
1980	9299261	11622
1981	9299263	10734
1982	9299265	10735
1983	9299267	10736
1984	9299269	10737
1985	9299271	11623
1986	9299273	13825
1987	9300257	5936
1988	9300259	6182
1989	9300261	6183
1990	9300263	10043
1991	9300265	10738
1992	9300267	10739
1993	9300269	10044
1994	9300271	10045
1995	9300273	10046
1996	9300275	10740
1997	9300277	10741
1998	9300279	11624
1999	9300281	11625
2000	9300283	10742
2001	9300285	10743
2002	9300287	11626
2003	9300289	10744
2004	9300291	11627
2005	9300293	13826
2006	9300295	13360
2007	9300297	13827
2008	9300299	14446
2009	9301281	10047
2010	9301283	10745
2011	9301285	10746
2012	9301287	10048
2013	9301289	10049
2014	9301291	11628
2015	9301293	10747
2016	9301295	10748
2017	9301297	10749
2018	9301299	10750
2019	9301301	10751
2020	9301303	10752
2021	9301305	11629
2022	9301307	11630
2023	9301309	11631
2024	9301311	17440
2025	9301313	13828
2026	9301315	14447
2027	9301317	13829
2028	9301319	14448
2029	9301321	14449
2030	9301323	13361
2031	9301325	13830
2032	9302305	10050
2033	9302307	10753
2034	9302309	10051
2035	9302311	10754
2036	9302313	10052
2037	9302315	10755
2038	9302317	11632
2039	9302319	10756
2040	9302321	10757
2041	9302323	10758
2042	9302325	10759
2043	9302327	11633
2044	9302329	11634
2045	9302331	14450
2046	9302333	13831
2047	9302335	13362
2048	9302337	14451
2049	9302339	14452
2050	9302341	13832
2051	9302343	14453
2052	9302345	15742
2053	9302347	16956
2054	9302349	16185
2055	9302351	17441
2056	9303329	10053
2057	9303331	10760
2058	9303333	10054
2059	9303335	10761
2060	9303337	10762
2061	9303339	10763
2062	9303341	10764
2063	9303343	10765
2064	9303345	10766
2065	9303347	11635
2066	9303349	14454
2067	9303351	13833
2068	9303353	14455
2069	9303355	13834
2070	9303357	16957
2071	9303359	16958
2072	9303361	16186
2073	9303363	14456
2074	9303365	14457
2075	9303367	15743
2076	9303369	13835
2077	9303371	15744
2078	9303373	14458
2079	9303375	14459
2080	9304353	10767
2081	9304355	11636
2082	9304357	10768
2083	9304359	10769
2084	9304361	10770
2085	9304363	10771
2086	9304365	11637
2087	9304367	11638
2088	9304369	15745
2089	9304371	13363
2090	9304373	13836
2091	9304375	13364
2092	9304377	14460
2093	9304379	14461
2094	9304381	14462
2095	9304383	16959
2096	9304385	13837
2097	9304387	14463
2098	9304389	16187
2099	9304391	14464
2100	9304393	14465
2101	9304395	17802
2102	9304397	14466
2103	9304399	16624
2104	9305377	10772
2105	9305379	10773
2106	9305381	11639
2107	9305383	10774
2108	9305385	11640
2109	9305387	13365
2110	9305389	16625
2111	9305391	14467
2112	9305393	14468
2113	9305395	13838
2114	9305397	13839
2115	9305399	13840
2116	9305401	13841
2117	9305403	13842
2118	9305405	14469
2119	9305407	13843
2120	9305409	13844
2121	9305411	16960
2122	9305413	18081
2123	9305415	14470
2124	9305417	17929
2125	9305419	17639
2126	9305421	16188
2127	9305423	18082
2128	9306401	11641
2129	9306403	11642
2130	9306405	11643
2131	9306407	13845
2132	9306409	14471
2133	9306411	15746
2134	9306413	16961
2135	9306415	14472
2136	9306417	14473
2137	9306419	14474
2138	9306421	13366
2139	9306423	16189
2140	9306425	14475
2141	9306427	16626
2142	9306429	14476
2143	9306431	16627
2144	9306433	13846
2145	9306435	14477
2146	9306437	17640
2147	9306439	16190
2148	9306441	18083
2149	9306443	16628
2150	9306445	16191
2151	9306447	16962
2152	9307425	13367
2153	9307427	15747
2154	9307429	14478
2155	9307431	13847
2156	9307433	14479
2157	9307435	14480
2158	9307437	14481
2159	9307439	16629
2160	9307447	16192
2161	9307449	16963
2162	9307451	14482
2163	9307453	17803
2164	9307455	17804
2165	9307457	16193
2166	9307459	16194
2167	9307461	17805
2168	9307463	16630
2169	9307465	16964
2170	9307467	16631
2171	9307469	17930
2172	9308451	13368
2173	9308453	13848
2174	9308455	14483
2175	9308457	13849
2176	9308459	16632
2177	9308473	14484
2178	9308475	17806
2179	9308477	17442
2180	9308479	17641
2181	9308481	17931
2182	9308483	17807
2183	9308485	17642
2184	9308487	16633
2185	9308489	16965
2186	9308491	17643
2187	9308493	17644
2188	9309477	14485
2189	9309479	14486
2190	9309499	16966
2191	9309501	16967
2192	9309503	16968
2193	9309505	17932
2194	9309507	17933
2195	9309509	16634
2196	9309511	17934
2197	9309513	18048
2198	9309515	16635
2199	9310527	18049
2200	9310529	17645
2201	9310531	16636
2202	9310533	16969
2203	9310535	17646
2204	9310537	17808
2205	9555231	4794
2206	9555233	4795
2207	9555235	4796
2208	9555237	4797
2209	9555239	4798
2210	9555241	4799
2211	9555243	4800
2212	9556253	4801
2213	9556255	4802
2214	9556257	4803
2215	9556259	4804
2216	9556261	4805
2217	9556263	5466
2218	9556265	5467
2219	9556267	5468
2220	9556269	5469
2221	9556271	5470
2222	9557275	4806
2223	9557277	4807
2224	9557279	4808
2225	9557281	4809
2226	9557283	5471
2227	9557285	5472
2228	9557287	5473
2229	9557289	5474
2230	9557291	5475
2231	9557293	5476
2232	9557295	5477
2233	9557297	5478
2234	9557299	5479
2235	9557307	5937
2236	9557309	5938
2237	9557311	10775
2238	9557313	10776
2239	9558297	4810
2240	9558299	4811
2241	9558301	5480
2242	9558303	5481
2243	9558305	5482
2244	9558307	5483
2245	9558309	5484
2246	9558311	5485
2247	9558313	5486
2248	9558315	5487
2249	9558317	5488
2250	9558319	5489
2251	9558321	5939
2252	9558323	5940
2253	9558325	5941
2254	9558327	5942
2255	9558329	9722
2256	9558331	10777
2257	9558333	10055
2258	9558335	10778
2259	9558337	10056
2260	9558339	10057
2261	9559319	4812
2262	9559321	5490
2263	9559323	5491
2264	9559325	5492
2265	9559327	5493
2266	9559329	5494
2267	9559331	5495
2268	9559333	5496
2269	9559335	5497
2270	9559337	5498
2271	9559339	5943
2272	9559341	5944
2273	9559343	5945
2274	9559345	5946
2275	9559347	5947
2276	9559349	10779
2277	9559351	10058
2278	9559353	10780
2279	9559355	10781
2280	9559357	10782
2281	9559359	10059
2282	9559361	10060
2283	9559363	10061
2284	9559365	10783
2285	9559367	10062
2286	9560343	5499
2287	9560345	5500
2288	9560347	5501
2289	9560349	5502
2290	9560351	5503
2291	9560353	5504
2292	9560355	5505
2293	9560357	5506
2294	9560359	5948
2295	9560361	5949
2296	9560363	5950
2297	9560365	5951
2298	9560367	9723
2299	9560369	10784
2300	9560371	10785
2301	9560373	10786
2302	9560375	10787
2303	9560377	10788
2304	9560379	10789
2305	9560381	10063
2306	9560383	10064
2307	9560385	10065
2308	9560387	10790
2309	9560389	11644
2310	9560391	10791
2311	9560393	10792
2312	9561365	5507
2313	9561367	5508
2314	9561369	5509
2315	9561371	5510
2316	9561373	5511
2317	9561375	5512
2318	9561377	5952
2319	9561379	5953
2320	9561381	5954
2321	9561383	5955
2322	9561385	5956
2323	9561387	10793
2324	9561389	10794
2325	9561391	10795
2326	9561393	10796
2327	9561395	10797
2328	9561397	10066
2329	9561399	10798
2330	9561401	10799
2331	9561403	10800
2332	9561405	10801
2333	9561407	11645
2334	9561409	10802
2335	9561411	10803
2336	9561413	10804
2337	9561415	10805
2338	9561417	14487
2339	9561419	14488
2340	9562389	5513
2341	9562391	5514
2342	9562393	5515
2343	9562395	5516
2344	9562397	5957
2345	9562399	5958
2346	9562401	5959
2347	9562403	5960
2348	9562405	10067
2349	9562407	10806
2350	9562409	10807
2351	9562411	10068
2352	9562413	10808
2353	9562415	10069
2354	9562417	10809
2355	9562419	10070
2356	9562421	10810
2357	9562423	10071
2358	9562425	10811
2359	9562427	10812
2360	9562429	10813
2361	9562431	11646
2362	9562433	10814
2363	9562435	13850
2364	9562437	12967
2365	9562439	14489
2366	9562441	13851
2367	9562443	15748
2368	9563413	5517
2369	9563415	5961
2370	9563417	5962
2371	9563419	5963
2372	9563421	5964
2373	9563423	5965
2374	9563425	10815
2375	9563427	10816
2376	9563429	10817
2377	9563431	10818
2378	9563433	10819
2379	9563435	10820
2380	9563437	10821
2381	9563439	10822
2382	9563441	10823
2383	9563443	10824
2384	9563445	10825
2385	9563447	10826
2386	9563449	10827
2387	9563451	10828
2388	9563453	10829
2389	9563455	14490
2390	9563457	14491
2391	9563459	15749
2392	9563461	14492
2393	9563463	14493
2394	9563465	14494
2395	9563467	13852
2396	9563469	15750
2397	9564435	5966
2398	9564437	5967
2399	9564439	5968
2400	9564441	5969
2401	9564443	6184
2402	9564445	10072
2403	9564447	10830
2404	9564449	10831
2405	9564451	10832
2406	9564453	10833
2407	9564455	10073
2408	9564457	10834
2409	9564459	10074
2410	9564461	10835
2411	9564463	10075
2412	9564465	10836
2413	9564467	10837
2414	9564469	10838
2415	9564471	10839
2416	9564473	14495
2417	9564475	13853
2418	9564477	17443
2419	9564479	13369
2420	9564481	13854
2421	9564483	14496
2422	9564485	14497
2423	9564487	13855
2424	9564489	14498
2425	9564491	16195
2426	9564493	14499
2427	9564495	13856
2428	9565459	5970
2429	9565461	5971
2430	9565463	10840
2431	9565465	10841
2432	9565467	10842
2433	9565469	10076
2434	9565471	10843
2435	9565473	10844
2436	9565475	10845
2437	9565477	10077
2438	9565479	10846
2439	9565481	10078
2440	9565483	10847
2441	9565485	11647
2442	9565487	10848
2443	9565489	10849
2444	9565491	11648
2445	9565493	13370
2446	9565495	13857
2447	9565497	13858
2448	9565499	14500
2449	9565501	16637
2450	9565503	15751
