5035	12201191	4675
5036	12201193	9942
5037	12201195	8523
5038	12201197	6193
5039	12201199	6194
5040	12201201	11540
5041	12201203	11541
5042	12201205	12598
5043	12201207	11074
5044	12201209	10446
5045	12201211	12953
5046	12201213	11542
5047	12201215	12954
5048	12201217	13696
5049	12201219	14060
5050	12201221	14721
5051	12201223	14919
5052	12201225	12955
5053	12201227	15131
5054	12201229	13374
5055	12201231	14920
5056	12201233	14921
5057	12201235	15072
5058	12201237	15073
5059	12202217	7559
5060	12202219	7560
5061	12202221	11543
5062	12202223	7561
5063	12202225	13909
5064	12202227	13375
5065	12202229	11883
5066	12202231	13697
5067	12202233	11544
5068	12202235	14264
5069	12202237	11884
5070	12202239	12599
5071	12202241	13698
5072	12202243	12956
5073	12202245	12957
5074	12202247	14722
5075	12202249	13910
5076	12202251	14922
5077	12202253	13699
5078	12202255	14923
5079	12202257	14924
5080	12202259	15149
5081	12203243	10447
5082	12203245	10448
5083	12203247	10449
5084	12203249	13700
5085	12203251	12100
5086	12203253	11885
5087	12203255	11075
5088	12203257	10450
5089	12203259	11886
5090	12203261	13376
5091	12203263	13701
5092	12203265	12958
5093	12203267	13911
5094	12203269	13377
5095	12203271	14723
5096	12203273	15132
5097	12203275	14541
5098	12203277	14925
5099	12203279	14542
5100	12203281	14724
5101	12203283	14543
5102	12204269	7562
5103	12204271	7563
5104	12204273	11887
5105	12204275	10451
5106	12204277	11076
5107	12204279	11077
5108	12204281	11545
5109	12204283	13378
5110	12204285	13702
5111	12204287	12959
5112	12204289	13703
5113	12204291	14544
5114	12204293	13912
5115	12204295	14545
5116	12204297	14840
5117	12204299	15105
5118	12204301	14926
5119	12204303	15106
5120	12204305	14841
5121	12205297	10452
5122	12205299	13913
5123	12205301	11078
5124	12205303	11546
5125	12205305	11079
5126	12205307	13704
5127	12205309	14403
5128	12205311	14982
5129	12205313	13705
5130	12205315	13379
5131	12205317	13914
5132	12205319	14842
5133	12205321	15107
5134	12205323	14927
5135	12205325	15074
5136	12205327	14725
5137	12206325	13380
5138	12206327	13706
5139	12206329	14404
5140	12206331	13381
5141	12206333	13707
5142	12206335	14843
5143	12206337	13382
5144	12206339	13915
5145	12206341	14983
5146	12206343	14928
5147	12206345	14546
5148	12206347	14547
5149	12206349	14548
5150	12207355	13916
5151	12207357	14726
5152	12431607	6195
5153	12431609	87
5154	12431611	4676
5155	12431613	6196
5156	12431615	6197
5157	12431617	7564
5158	12431619	4677
5159	12432625	6198
5160	12432627	88
5161	12432629	89
5162	12432631	6199
5163	12432633	90
5164	12432635	91
5165	12432637	92
5166	12432639	6200
5167	12432641	93
5168	12432643	94
5169	12432645	7565
5170	12432647	6201
5171	12432649	6202
5172	12433645	95
5173	12433647	96
5174	12433649	97
5175	12433651	98
5176	12433653	99
5177	12433655	6203
5178	12433657	100
5179	12433659	4678
5180	12433661	101
5181	12433663	102
5182	12433665	103
5183	12433667	104
5184	12433669	7566
5185	12433671	8524
5186	12433673	4679
5187	12433675	6204
5188	12433677	6205
5189	12434667	4680
5190	12434669	6206
5191	12434671	105
5192	12434673	106
5193	12434675	107
5194	12434677	108
5195	12434679	109
5196	12434681	110
5197	12434683	6207
5198	12434685	6208
5199	12434687	7567
5200	12434689	7568
5201	12434691	7569
5202	12434693	4681
5203	12434695	8525
5204	12434697	4682
5205	12434699	8526
5206	12434701	7570
5207	12434703	6209
5208	12435689	111
5209	12435691	6210
5210	12435693	112
5211	12435695	113
5212	12435697	114
5213	12435699	4683
5214	12435701	4684
5215	12435703	115
5216	12435705	6211
5217	12435707	6212
5218	12435709	4685
5219	12435711	116
5220	12435713	4686
5221	12435715	8527
5222	12435717	9041
5223	12435719	8528
5224	12435721	11080
5225	12435723	7571
5226	12435725	6213
5227	12435727	4687
5228	12436713	117
5229	12436715	4688
5230	12436717	6214
5231	12436719	118
5232	12436721	119
5233	12436723	120
5234	12436725	121
5235	12436727	122
5236	12436729	6215
5237	12436731	123
5238	12436733	4689
5239	12436735	4690
5240	12436737	8529
5241	12436739	6216
5242	12436741	7572
5243	12436743	7573
5244	12436745	10453
5245	12436747	8530
5246	12436749	6217
5247	12436751	4691
5248	12436753	9943
5249	12437735	6218
5250	12437737	124
5251	12437739	4692
5252	12437741	125
5253	12437743	126
5254	12437745	6219
5255	12437747	6220
5256	12437749	127
5257	12437751	128
5258	12437753	4693
5259	12437755	9042
5260	12437757	129
5261	12437759	4694
5262	12437761	130
5263	12437763	8531
5264	12437765	4695
5265	12437767	9043
5266	12437769	8532
5267	12437771	9944
5268	12437773	4696
5269	12437775	7574
5270	12437777	6221
5271	12437779	11547
5272	12438757	131
5273	12438759	132
5274	12438761	6222
5275	12438763	133
5276	12438765	134
5277	12438767	6223
5278	12438769	135
5279	12438771	136
5280	12438773	6224
5281	12438775	4697
5282	12438777	4698
5283	12438779	137
5284	12438781	4699
5285	12438783	6225
5286	12438785	8533
5287	12438787	4700
5288	12438789	8534
5289	12438791	7575
5290	12438793	9044
5291	12438795	6226
5292	12438797	7576
5293	12438799	11888
5294	12438801	10454
5295	12438803	9945
5296	12439779	138
5297	12439781	4701
5298	12439783	4702
5299	12439785	139
5300	12439787	6227
5301	12439789	6228
5302	12439791	6229
5303	12439793	6230
5304	12439795	6231
5305	12439797	140
5306	12439799	8535
5307	12439801	4703
5308	12439803	141
5309	12439805	6232
5310	12439807	4704
5311	12439809	9581
5312	12439811	4705
5313	12439813	4706
5314	12439815	4707
5315	12439817	10455
5316	12439819	9045
5317	12439821	10456
5318	12439823	9946
5319	12439825	10457
5320	12439827	11081
5321	12440803	142
5322	12440805	143
5323	12440807	144
5324	12440809	4708
5325	12440811	6233
5326	12440813	4709
5327	12440815	4710
5328	12440817	145
5329	12440819	6234
5330	12440821	4711
5331	12440823	146
5332	12440825	147
5333	12440827	4712
5334	12440829	7577
5335	12440831	7578
5336	12440833	4713
5337	12440835	8536
5338	12440837	10458
5339	12440839	4714
5340	12440841	4715
5341	12440843	4716
5342	12440845	6235
5343	12440847	6236
5344	12440849	11082
5345	12440851	11083
5346	12441825	4717
5347	12441827	148
5348	12441829	149
5349	12441831	150
5350	12441833	6237
5351	12441835	151
5352	12441837	152
5353	12441839	153
5354	12441841	154
5355	12441843	7579
5356	12441845	6238
5357	12441847	6239
5358	12441849	8537
5359	12441851	6240
5360	12441853	4718
5361	12441855	4719
5362	12441857	6241
5363	12441859	7580
5364	12441861	8538
5365	12441863	4720
5366	12441865	8539
5367	12441867	6242
5368	12441869	12101
5369	12441871	9947
5370	12441873	7581
5371	12441875	12102
5372	12442849	155
5373	12442851	156
5374	12442853	157
5375	12442855	4721
5376	12442857	4722
5377	12442859	158
5378	12442861	7582
5379	12442863	6243
5380	12442865	159
5381	12442867	7583
5382	12442869	160
5383	12442871	161
5384	12442873	8540
5385	12442875	8541
5386	12442877	6244
5387	12442879	9582
5388	12442881	10459
5389	12442883	4723
5390	12442885	7584
5391	12442887	4724
5392	12442889	8542
5393	12442891	8543
5394	12442893	12103
5395	12442895	8544
5396	12442897	9948
5397	12442899	11548
5398	12442901	11084
5399	12443871	162
5400	12443873	163
5401	12443875	164
5402	12443877	4725
5403	12443879	4726
5404	12443881	165
5405	12443883	6245
5406	12443885	166
5407	12443887	4727
5408	12443889	6246
5409	12443891	167
5410	12443893	6247
5411	12443895	6248
5412	12443897	8545
5413	12443899	7585
5414	12443901	7586
5415	12443903	7587
5416	12443905	4728
5417	12443907	6249
5418	12443909	6250
5419	12443911	9046
5420	12443913	11889
5421	12443915	7588
5422	12443917	9949
5423	12443919	7589
5424	12443921	11890
5425	12443923	11085
5426	12443925	11549
5427	12444895	168
5428	12444897	6251
5429	12444899	6252
5430	12444901	169
5431	12444903	6253
5432	12444905	170
5433	12444907	171
5434	12444909	172
5435	12444911	173
5436	12444913	4729
5437	12444915	4730
5438	12444917	4731
5439	12444919	174
5440	12444921	6254
5441	12444923	9950
5442	12444925	7590
5443	12444927	6255
5444	12444929	6256
5445	12444931	4732
5446	12444933	6257
5447	12444935	9951
5448	12444937	9047
5449	12444939	11086
5450	12444941	8546
5451	12444943	11891
5452	12444945	11550
5453	12444947	11087
5454	12444949	11551
5455	12445917	175
5456	12445919	176
5457	12445921	177
5458	12445923	178
5459	12445925	6258
5460	12445927	179
5461	12445929	4733
5462	12445931	180
5463	12445933	181
5464	12445935	182
5465	12445937	7591
5466	12445939	4734
5467	12445941	183
5468	12445943	10460
5469	12445945	7592
5470	12445947	4735
5471	12445949	8547
5472	12445951	6259
5473	12445953	8548
5474	12445955	8549
5475	12445957	11552
5476	12445959	12960
5477	12445961	10461
5478	12445963	6260
5479	12445965	8550
5480	12445967	9952
5481	12445969	14061
5482	12445971	11088
5483	12445973	12600
5484	12445975	12961
5485	12446941	184
5486	12446943	4736
5487	12446945	6261
5488	12446947	6262
5489	12446949	185
5490	12446951	186
5491	12446953	187
5492	12446955	6263
5493	12446957	4737
5494	12446959	6264
5495	12446961	188
5496	12446963	7593
5497	12446965	4738
5498	12446967	4739
5499	12446969	7594
5500	12446971	10462
5501	12446973	6265
5502	12446975	11553
5503	12446977	8551
5504	12446979	6266
5505	12446981	7595
5506	12446983	6267
5507	12446985	12104
5508	12446987	9953
5509	12446989	14405
5510	12446991	11554
5511	12446993	11555
5512	12446995	11556
5513	12446997	10463
5514	12446999	11557
5515	12447965	189
5516	12447967	190
5517	12447969	6268
5518	12447971	6269
5519	12447973	191
5520	12447975	6270
5521	12447977	4740
5522	12447979	192
5523	12447981	6271
5524	12447983	193
5525	12447985	6272
5526	12447987	7596
5527	12447989	4741
5528	12447991	8552
5529	12447993	9048
5530	12447995	11089
5531	12447997	7597
5532	12447999	4742
5533	12448001	4743
5534	12448003	11090
5535	12448005	7598
5536	12448007	9954
5537	12448009	7599
5538	12448011	12105
5539	12448013	11558
5540	12448015	11091
5541	12448017	10464
5542	12448019	11092
5543	12448021	10465
5544	12448023	11093
5545	12448989	6273
5546	12448991	6274
5547	12448993	4744
5548	12448995	6275
5549	12448997	6276
5550	12448999	194
5551	12449001	195
5552	12449003	196
5553	12449005	197
5554	12449007	198
5555	12449009	7600
5556	12449011	4745
5557	12449013	4746
5558	12449015	9049
5559	12449017	4747
5560	12449019	8553
5561	12449021	7601
5562	12449023	10466
5563	12449025	9050
5564	12449027	9955
5565	12449029	9956
5566	12449031	10467
5567	12449033	11559
5568	12449035	10468
5569	12449037	9957
5570	12449039	10469
5571	12449041	12601
5572	12449043	11560
5573	12449045	12962
5574	12449047	11094
5575	12450013	6277
5576	12450015	199
5577	12450017	4748
5578	12450019	200
5579	12450021	201
5580	12450023	202
5581	12450025	203
5582	12450027	7602
5583	12450029	204
5584	12450031	205
5585	12450033	8554
5586	12450035	6278
5587	12450037	4749
5588	12450039	6279
5589	12450041	4750
5590	12450043	9583
5591	12450045	4751
5592	12450047	7603
5593	12450049	11561
5594	12450051	11562
5595	12450053	7604
5596	12450055	11095
5597	12450057	9958
5598	12450059	12602
5599	12450061	11096
5600	12450063	13708
5601	12450065	13383
5602	12450067	11563
5603	12450069	13384
5604	12450071	13385
5605	12451037	4752
5606	12451039	4753
5607	12451041	6280
5608	12451043	206
5609	12451045	6281
5610	12451047	4754
5611	12451049	4755
5612	12451051	207
5613	12451053	6282
5614	12451055	7605
5615	12451057	6283
5616	12451059	4756
5617	12451061	9051
5618	12451063	4757
5619	12451065	12963
5620	12451067	7606
5621	12451069	11892
5622	12451071	6284
5623	12451073	8555
5624	12451075	10470
5625	12451077	10471
5626	12451079	10472
5627	12451081	10473
5628	12451083	12603
5629	12451085	11097
5630	12451087	10474
5631	12451089	11098
5632	12451091	11564
5633	12451093	14406
5634	12451095	13386
5635	12452061	208
5636	12452063	4758
5637	12452065	209
5638	12452067	210
5639	12452069	7607
5640	12452071	7608
5641	12452073	211
5642	12452075	212
5643	12452077	213
5644	12452079	6285
5645	12452081	7609
5646	12452083	11099
5647	12452085	9959
5648	12452087	6286
5649	12452089	6287
5650	12452091	8556
5651	12452093	7610
5652	12452095	9052
5653	12452097	7611
5654	12452099	12360
5655	12452101	10475
5656	12452103	9960
5657	12452105	10476
5658	12452107	10477
5659	12452109	13709
5660	12452111	14929
5661	12452113	12604
5662	12452115	12964
5663	12452117	13710
5664	12452119	12965
5665	12453085	6288
5666	12453087	214
5667	12453089	215
5668	12453091	6289
5669	12453093	216
5670	12453095	7612
5671	12453097	217
5672	12453099	9053
5673	12453101	11100
5674	12453103	9961
5675	12453105	4759
5676	12453107	7613
5677	12453109	10478
5678	12453111	6290
5679	12453113	8557
5680	12453115	10479
5681	12453117	11101
5682	12453119	10480
5683	12453121	8558
5684	12453123	10481
5685	12453125	12361
5686	12453127	13711
5687	12453129	10482
5688	12453131	11565
5689	12453133	14062
5690	12453135	11102
5691	12453137	13387
5692	12453139	13388
5693	12453141	12966
5694	12453143	15051
5695	12454109	7614
5696	12454111	6291
5697	12454113	218
5698	12454115	219
5699	12454117	220
5700	12454119	4760
5701	12454121	221
5702	12454123	6292
5703	12454125	4761
5704	12454127	6293
5705	12454129	8559
5706	12454131	4762
5707	12454133	7615
5708	12454135	13389
5709	12454137	7616
5710	12454139	9962
5711	12454141	7617
5712	12454143	7618
5713	12454145	12106
5714	12454147	12605
5715	12454149	11103
5716	12454151	11566
5717	12454153	12967
5718	12454155	11893
5719	12454157	14549
5720	12454159	11104
5721	12454161	13712
5722	12454163	13390
5723	12454165	13917
5724	12454167	14727
5725	12455133	4763
5726	12455135	222
5727	12455137	6294
5728	12455139	223
5729	12455141	6295
5730	12455143	4764
5731	12455145	224
5732	12455147	7619
5733	12455149	4765
5734	12455151	8560
5735	12455153	7620
5736	12455155	4766
5737	12455157	11105
5738	12455159	12362
5739	12455161	7621
5740	12455163	10483
5741	12455165	6296
5742	12455167	10484
5743	12455169	14407
5744	12455171	12606
5745	12455173	10485
5746	12455175	14063
5747	12455177	10486
5748	12455179	10487
5749	12455181	13391
5750	12455183	12607
5751	12455185	14728
5752	12455187	13918
5753	12455189	14984
5754	12455191	14550
5755	12456159	225
5756	12456161	9054
5757	12456163	6297
5758	12456165	4767
5759	12456167	7622
5760	12456169	6298
5761	12456171	4768
5762	12456173	12363
5763	12456175	6299
5764	12456177	11106
5765	12456179	9055
5766	12456181	6300
5767	12456183	9056
5768	12456185	6301
5769	12456187	10488
5770	12456189	12968
5771	12456191	9963
5772	12456193	10489
5773	12456195	12608
5774	12456197	12609
5775	12456199	11567
5776	12456201	14408
5777	12456203	12610
5778	12456205	13713
5779	12456207	14729
5780	12456209	13714
5781	12456211	13715
5782	12456213	13392
5783	12456215	13716
5784	12457183	8561
5785	12457185	7623
5786	12457187	8562
5787	12457189	6302
5788	12457191	7624
5789	12457193	6303
5790	12457195	10490
5791	12457197	8563
5792	12457199	9584
5793	12457201	7625
5794	12457203	7626
5795	12457205	11894
5796	12457207	6304
5797	12457209	7627
5798	12457211	9964
5799	12457213	9965
5800	12457215	11107
5801	12457217	12611
5802	12457219	13393
5803	12457221	12612
5804	12457223	13919
5805	12457225	12969
5806	12457227	11108
5807	12457229	12970
5808	12457231	14930
5809	12457233	13717
5810	12457235	13920
5811	12457237	14551
5812	12457239	14409
5813	12458207	7628
5814	12458209	226
5815	12458211	8564
5816	12458213	8565
5817	12458215	6305
5818	12458217	6306
5819	12458219	7629
5820	12458221	11568
5821	12458223	4769
5822	12458225	8566
5823	12458227	6307
5824	12458229	10491
5825	12458231	9966
5826	12458233	10492
5827	12458235	12107
5828	12458237	10493
5829	12458239	13394
5830	12458241	12971
5831	12458243	10494
5832	12458245	12613
5833	12458247	12972
5834	12458249	13718
5835	12458251	13395
5836	12458253	12973
5837	12458255	12974
5838	12458257	14931
5839	12458259	14552
5840	12458261	13396
5841	12458263	14932
5842	12459233	4770
5843	12459235	227
5844	12459237	8567
5845	12459239	4771
5846	12459241	6308
5847	12459243	7630
5848	12459245	4772
5849	12459247	8568
5850	12459249	7631
5851	12459251	7632
5852	12459253	6309
5853	12459255	10495
5854	12459257	11895
5855	12459259	11569
5856	12459261	11570
5857	12459263	13719
5858	12459265	12614
5859	12459267	11896
5860	12459269	13720
5861	12459271	13921
5862	12459273	13397
5863	12459275	14410
5864	12459277	14933
5865	12459279	13922
5866	12459281	14553
5867	12459283	14730
5868	12459285	13398
5869	12459287	15150
5870	12460257	228
5871	12460259	7633
5872	12460261	11109
5873	12460263	6310
5874	12460265	6311
5875	12460267	8569
5876	12460269	11571
5877	12460271	10496
5878	12460273	6312
5879	12460275	9057
5880	12460277	6313
5881	12460279	12364
5882	12460281	11897
5883	12460283	11898
5884	12460285	13399
5885	12460287	14411
5886	12460289	11110
5887	12460291	10497
5888	12460293	14412
5889	12460295	12975
5890	12460297	14554
5891	12460299	12976
5892	12460301	15108
5893	12460303	12977
5894	12460305	14413
5895	12460307	14985
5896	12460309	15052
5897	12460311	15133
5898	12461283	7634
5899	12461285	6314
5900	12461287	9058
5901	12461289	6315
5902	12461291	9585
5903	12461293	6316
5904	12461295	6317
5905	12461297	12615
5906	12461299	7635
5907	12461301	9967
5908	12461303	7636
5909	12461305	9968
5910	12461307	12616
5911	12461309	11572
5912	12461311	11111
5913	12461313	12978
5914	12461315	11112
5915	12461317	13721
5916	12461319	13400
5917	12461321	13722
5918	12461323	14844
5919	12461325	13723
5920	12461327	12979
5921	12461329	15075
5922	12461331	14555
5923	12461333	14556
5924	12461335	14731
5925	12462309	4773
5926	12462311	4774
5927	12462313	6318
5928	12462315	4775
5929	12462317	7637
5930	12462319	11573
5931	12462321	7638
5932	12462323	9969
5933	12462325	10498
5934	12462327	11113
5935	12462329	13401
5936	12462331	11574
5937	12462333	11114
5938	12462335	13402
5939	12462337	14414
5940	12462339	12617
5941	12462341	13403
5942	12462343	13923
5943	12462345	13404
5944	12462347	12980
5945	12462349	13724
5946	12462351	13405
5947	12462353	14732
5948	12462355	14557
5949	12462357	14845
5950	12463335	11115
5951	12463337	7639
5952	12463339	12981
5953	12463341	8570
5954	12463343	10499
5955	12463345	13406
5956	12463347	11575
5957	12463349	11576
5958	12463351	9970
5959	12463353	14733
5960	12463355	11577
