1502	11143399	7870
1503	11143401	6635
1504	11143403	7871
1505	11143405	7306
1506	11143407	7307
1507	11143409	7872
1508	11143411	7308
1509	11143413	7873
1510	11143415	10317
1511	11143417	9967
1512	11143419	7309
1513	11143421	10866
1514	11143423	9968
1515	11143425	10867
1516	11143427	10728
1517	11143429	10868
1518	11143431	10561
1519	11143433	10869
1520	11143435	10318
1521	11143437	10729
1522	11143439	10319
1523	11143441	10320
1524	11143443	12237
1525	11144417	7874
1526	11144419	6636
1527	11144421	7875
1528	11144423	7876
1529	11144425	6637
1530	11144427	7877
1531	11144429	7878
1532	11144431	7879
1533	11144433	10870
1534	11144435	10730
1535	11144437	10321
1536	11144439	9969
1537	11144441	10871
1538	11144443	10562
1539	11144445	9970
1540	11144447	10872
1541	11144449	10322
1542	11144451	10873
1543	11144453	11853
1544	11144455	9971
1545	11144457	10563
1546	11144459	10323
1547	11144461	13172
1548	11144463	10731
1549	11144465	12602
1550	11144467	10564
1551	11145443	7880
1552	11145445	7881
1553	11145447	7310
1554	11145449	7882
1555	11145451	10874
1556	11145453	10565
1557	11145455	10566
1558	11145457	10324
1559	11145459	9972
1560	11145461	10567
1561	11145463	10568
1562	11145465	10325
1563	11145467	10875
1564	11145469	9973
1565	11145471	9974
1566	11145473	9975
1567	11145475	10326
1568	11145477	12844
1569	11145479	13173
1570	11145481	11854
1571	11145483	13174
1572	11145485	12845
1573	11145487	10327
1574	11145489	13175
1575	11145491	13176
1576	11146467	6638
1577	11146469	10569
1578	11146471	10328
1579	11146473	9976
1580	11146475	9977
1581	11146477	10876
1582	11146479	10570
1583	11146481	10877
1584	11146483	9978
1585	11146485	10878
1586	11146487	9979
1587	11146489	13004
1588	11146491	12603
1589	11146493	10571
1590	11146495	13177
1591	11146497	10732
1592	11146499	10329
1593	11146501	10572
1594	11146503	13005
1595	11146505	13178
1596	11146507	10573
1597	11146509	10574
1598	11146511	12238
1599	11146513	12239
1600	11146515	12604
1601	11147493	10733
1602	11147495	10879
1603	11147497	9980
1604	11147499	9981
1605	11147501	9982
1606	11147503	9983
1607	11147505	10734
1608	11147507	10735
1609	11147509	10736
1610	11147511	12846
1611	11147513	10330
1612	11147515	12240
1613	11147517	10575
1614	11147519	13179
1615	11147521	10331
1616	11147523	13180
1617	11147525	13181
1618	11147527	13182
1619	11147529	12605
1620	11147531	12847
1621	11147533	12848
1622	11147535	12241
1623	11147537	13183
1624	11147539	12606
1625	11148519	9984
1626	11148521	9985
1627	11148523	10880
1628	11148525	10737
1629	11148527	10332
1630	11148529	10576
1631	11148531	13184
1632	11148533	12242
1633	11148535	11855
1634	11148537	13185
1635	11148539	10577
1636	11148541	13006
1637	11148543	13186
1638	11148545	13187
1639	11148547	13007
1640	11148549	12849
1641	11148551	12243
1642	11148553	12607
1643	11148555	13008
1644	11148557	12608
1645	11148559	14084
1646	11148561	12609
1647	11148563	13009
1648	11149545	12244
1649	11149547	10738
1650	11149549	12245
1651	11149551	10333
1652	11149553	10739
1653	11149555	12610
1654	11149557	12246
1655	11149559	12611
1656	11149561	13188
1657	11149563	13189
1658	11149565	13190
1659	11149567	13191
1660	11149569	13010
1661	11149571	13192
1662	11149573	12850
1663	11149575	12612
1664	11149577	14322
1665	11149579	14085
1666	11149581	13011
1667	11149583	13012
1668	11149585	12851
1669	11149587	13802
1670	11150569	13013
1671	11150571	13014
1672	11150573	13193
1673	11150575	13194
1674	11150577	12852
1675	11150579	12853
1676	11150581	13195
1677	11150583	13196
1678	11150585	12247
1679	11150587	13197
1680	11150589	13198
1681	11150591	13199
1682	11150593	13015
1683	11150595	12854
1684	11150597	12248
1685	11150599	14646
1686	11150601	12613
1687	11150603	12614
1688	11150605	12615
1689	11150607	13016
1690	11150609	14647
1691	11150611	14578
1692	11151595	13017
1693	11151597	12616
1694	11151599	13200
1695	11151601	12249
1696	11151603	12250
1697	11151605	13201
1698	11151607	12251
1699	11151609	13018
1700	11151611	14323
1701	11151613	12252
1702	11151615	13019
1703	11151617	14324
1704	11151619	14325
1705	11151621	13020
1706	11151623	13021
1707	11151625	14086
1708	11151627	14326
1709	11151629	14472
1710	11151631	14648
1711	11151633	14649
1712	11151635	14327
1713	11152621	13022
1714	11152623	13202
1715	11152625	13203
1716	11152627	13023
1717	11152629	12617
1718	11152631	12253
1719	11152633	12618
1720	11152635	14650
1721	11152637	12855
1722	11152639	13024
1723	11152641	13025
1724	11152643	14328
1725	11152645	14579
1726	11152647	14473
1727	11152649	14651
1728	11152651	14652
1729	11152653	14653
1730	11152655	14087
1731	11152657	14474
1732	11152659	14475
1733	11153649	14088
1734	11153651	13026
1735	11153653	13027
1736	11153655	14089
1737	11153657	12619
1738	11153659	14329
1739	11153661	13028
1740	11153663	14090
1741	11153665	14330
1742	11153667	14476
1743	11153669	14654
1744	11153671	14477
1745	11153673	14478
1746	11153675	14091
1747	11153677	14655
1748	11153679	14479
1749	11153681	14580
1750	11154675	14092
1751	11154677	12620
1752	11154679	14093
1753	11154681	14581
1754	11154683	14480
1755	11154685	14656
1756	11154687	14094
1757	11154689	14331
1758	11154691	14481
1759	11154693	14657
1760	11154695	14658
1761	11154697	14582
1762	11154699	14659
1763	11154701	14095
1764	11154703	14583
1765	11155705	14584
1766	11155707	14585
1767	11155709	14660
1768	11155711	14482
1769	11155713	14661
1770	11155715	14096
1771	11155717	14332
1772	11155719	14586
1773	11155721	15085
1774	11155723	14483
1775	11155725	14890
1776	11155727	14333
1777	11384063	6639
1778	11384065	6640
1779	11384067	6641
1780	11384069	19
1781	11384071	6642
1782	11385081	5639
1783	11385083	20
1784	11385085	21
1785	11385087	22
1786	11385089	5640
1787	11385091	6643
1788	11385093	6644
1789	11385095	4384
1790	11385097	5641
1791	11385099	23
1792	11386099	6645
1793	11386101	24
1794	11386103	25
1795	11386105	26
1796	11386107	5642
1797	11386109	6646
1798	11386111	5643
1799	11386113	5644
1800	11386115	5645
1801	11386117	4385
1802	11386119	5646
1803	11386121	4386
1804	11386123	27
1805	11386125	28
1806	11387119	29
1807	11387121	30
1808	11387123	31
1809	11387125	6647
1810	11387127	32
1811	11387129	5647
1812	11387131	6648
1813	11387133	33
1814	11387135	4387
1815	11387137	34
1816	11387139	35
1817	11387141	4388
1818	11387143	6649
1819	11387145	4389
1820	11387147	4390
1821	11387149	4391
1822	11387151	5648
1823	11388139	5649
1824	11388141	6650
1825	11388143	36
1826	11388145	5650
1827	11388147	6651
1828	11388149	37
1829	11388151	5651
1830	11388153	5652
1831	11388155	6652
1832	11388157	5653
1833	11388159	4392
1834	11388161	4393
1835	11388163	38
1836	11388165	6653
1837	11388167	6654
1838	11388169	5654
1839	11388171	4394
1840	11388173	4395
1841	11388175	39
1842	11389161	5655
1843	11389163	5656
1844	11389165	40
1845	11389167	5657
1846	11389169	5658
1847	11389171	6655
1848	11389173	6656
1849	11389175	6657
1850	11389177	6658
1851	11389179	5659
1852	11389181	6659
1853	11389183	5660
1854	11389185	41
1855	11389187	5661
1856	11389189	42
1857	11389191	43
1858	11389193	4396
1859	11389195	44
1860	11389197	6660
1861	11389199	5662
1862	11389201	5663
1863	11390183	45
1864	11390185	5664
1865	11390187	46
1866	11390189	4397
1867	11390191	5665
1868	11390193	4398
1869	11390195	5666
1870	11390197	47
1871	11390199	48
1872	11390201	4399
1873	11390203	4400
1874	11390205	5667
1875	11390207	49
1876	11390209	4401
1877	11390211	50
1878	11390213	6661
1879	11390215	5668
1880	11390217	5669
1881	11390219	7311
1882	11390221	5670
1883	11390223	5671
1884	11390225	4402
1885	11391205	5672
1886	11391207	51
1887	11391209	6662
1888	11391211	5673
1889	11391213	52
1890	11391215	53
1891	11391217	6663
1892	11391219	54
1893	11391221	5674
1894	11391223	55
1895	11391225	4403
1896	11391227	56
1897	11391229	5675
1898	11391231	4404
1899	11391233	6664
1900	11391235	6665
1901	11391237	57
1902	11391239	4405
1903	11391241	7883
1904	11391243	5676
1905	11391245	4406
1906	11391247	5677
1907	11391249	5678
1908	11391251	7884
1909	11392227	58
1910	11392229	59
1911	11392231	6666
1912	11392233	60
1913	11392235	6667
1914	11392237	5679
1915	11392239	5680
1916	11392241	5681
1917	11392243	6668
1918	11392245	61
1919	11392247	4407
1920	11392249	5682
1921	11392251	62
1922	11392253	63
1923	11392255	4408
1924	11392257	4409
1925	11392259	7885
1926	11392261	5683
1927	11392263	4410
1928	11392265	6669
1929	11392267	5684
1930	11392269	7312
1931	11392271	7886
1932	11392273	7887
1933	11392275	4411
1934	11393249	5685
1935	11393251	64
1936	11393253	4412
1937	11393255	5686
1938	11393257	65
1939	11393259	5687
1940	11393261	66
1941	11393263	67
1942	11393265	6670
1943	11393267	7313
1944	11393269	5688
1945	11393271	68
1946	11393273	6671
1947	11393275	4413
1948	11393277	4414
1949	11393279	7314
1950	11393281	5689
1951	11393283	6672
1952	11393285	5690
1953	11393287	5691
1954	11393289	7888
1955	11393291	4415
1956	11393293	6673
1957	11393295	4416
1958	11393297	6674
1959	11393299	4417
1960	11394273	4418
1961	11394275	5692
1962	11394277	6675
1963	11394279	5693
1964	11394281	4419
1965	11394283	5694
1966	11394285	5695
1967	11394287	6676
1968	11394289	69
1969	11394291	70
1970	11394293	7315
1971	11394295	7889
1972	11394297	7316
1973	11394299	5696
1974	11394301	4420
1975	11394303	6677
1976	11394305	4421
1977	11394307	6678
1978	11394309	4422
1979	11394311	5697
1980	11394313	4423
1981	11394315	4424
1982	11394317	4425
1983	11394319	6679
1984	11394321	5698
1985	11394323	5699
1986	11395295	4426
1987	11395297	6680
1988	11395299	4427
1989	11395301	71
1990	11395303	72
1991	11395305	7317
1992	11395307	7318
1993	11395309	6681
1994	11395311	4428
1995	11395313	7319
1996	11395315	6682
1997	11395317	4429
1998	11395319	5700
1999	11395321	4430
2000	11395323	4431
2001	11395325	7320
2002	11395327	5701
2003	11395329	7321
2004	11395331	6683
2005	11395333	7322
2006	11395335	7323
2007	11395337	7890
2008	11395339	6684
2009	11395341	7891
2010	11395343	5702
2011	11395345	7892
2012	11395347	7893
2013	11396319	7324
2014	11396321	7325
2015	11396323	73
2016	11396325	5703
2017	11396327	4432
2018	11396329	5704
2019	11396331	4433
2020	11396333	7894
2021	11396335	5705
2022	11396337	4434
2023	11396339	7895
2024	11396341	4435
2025	11396343	5706
2026	11396345	6685
2027	11396347	7896
2028	11396349	7326
2029	11396351	7327
2030	11396353	7897
2031	11396355	6686
2032	11396357	4436
2033	11396359	7898
2034	11396361	6687
2035	11396363	7899
2036	11396365	7900
2037	11396367	4437
2038	11396369	7901
2039	11396371	4438
2040	11397341	5707
2041	11397343	4439
2042	11397345	74
2043	11397347	5708
2044	11397349	6688
2045	11397351	6689
2046	11397353	7328
2047	11397355	4440
2048	11397357	4441
2049	11397359	6690
2050	11397361	6691
2051	11397363	6692
2052	11397365	4442
2053	11397367	5709
2054	11397369	6693
2055	11397371	4443
2056	11397373	7902
2057	11397375	4444
2058	11397377	7329
2059	11397379	7903
2060	11397381	7330
2061	11397383	7904
2062	11397385	5710
2063	11397387	7331
2064	11397389	7332
2065	11397391	7905
2066	11397393	6694
2067	11397395	7333
2068	11398365	7334
2069	11398367	4445
2070	11398369	4446
2071	11398371	6695
2072	11398373	4447
2073	11398375	7335
2074	11398377	6696
2075	11398379	4448
2076	11398381	7336
2077	11398383	7906
2078	11398385	7337
2079	11398387	5711
2080	11398389	6697
2081	11398391	5712
2082	11398393	6698
2083	11398395	5713
2084	11398397	5714
2085	11398399	7907
2086	11398401	4449
2087	11398403	7908
2088	11398405	5715
2089	11398407	7909
2090	11398409	5716
2091	11398411	7338
2092	11398413	6699
2093	11398415	6700
2094	11398417	5717
2095	11398419	5718
2096	11399389	7339
2097	11399391	4450
2098	11399393	6701
2099	11399395	7340
2100	11399397	6702
2101	11399399	5719
2102	11399401	5720
2103	11399403	5721
2104	11399405	5722
2105	11399407	7910
2106	11399409	7911
2107	11399411	4451
2108	11399413	7341
2109	11399415	5723
2110	11399417	7912
2111	11399419	4452
2112	11399421	6703
2113	11399423	5724
2114	11399425	6704
2115	11399427	5725
2116	11399429	7342
2117	11399431	7913
2118	11399433	7343
2119	11399435	7914
2120	11399437	7915
2121	11399439	7344
2122	11399441	6705
2123	11399443	7916
2124	11400413	5726
2125	11400415	4453
2126	11400417	4454
2127	11400419	7917
2128	11400421	4455
2129	11400423	5727
2130	11400425	6706
2131	11400427	7918
2132	11400429	5728
2133	11400431	7345
2134	11400433	7919
2135	11400435	6707
2136	11400437	7920
2137	11400439	7921
2138	11400441	5729
2139	11400443	7346
2140	11400445	7347
2141	11400447	7348
2142	11400449	7349
2143	11400451	5730
2144	11400453	6708
2145	11400455	6709
2146	11400457	7922
2147	11400459	6710
2148	11400461	5731
2149	11400463	7350
2150	11400465	5732
2151	11400467	7351
2152	11401437	7923
2153	11401439	7924
2154	11401441	5733
2155	11401443	7925
2156	11401445	6711
2157	11401447	7352
2158	11401449	5734
2159	11401451	6712
2160	11401453	6713
2161	11401455	7926
2162	11401457	7927
2163	11401459	7353
2164	11401461	7928
2165	11401463	5735
2166	11401465	7354
2167	11401467	7929
2168	11401469	5736
2169	11401471	7930
2170	11401473	7931
2171	11401475	6714
2172	11401477	7932
2173	11401479	7355
2174	11401481	7356
2175	11401483	7933
2176	11401485	7357
2177	11401487	10334
2178	11401489	10335
2179	11401491	10740
2180	11402461	5737
2181	11402463	4456
2182	11402465	7934
2183	11402467	6715
2184	11402469	5738
2185	11402471	7935
2186	11402473	6716
2187	11402475	4457
2188	11402477	4458
2189	11402479	7358
2190	11402481	7936
2191	11402483	7937
2192	11402485	7359
2193	11402487	6717
2194	11402489	5739
2195	11402491	7360
2196	11402493	6718
2197	11402495	7938
2198	11402497	7939
2199	11402499	6719
2200	11402501	7361
2201	11402503	9576
2202	11402505	6720
2203	11402507	6721
2204	11402509	9986
2205	11402511	7362
2206	11402513	9987
2207	11402515	10741
2208	11402517	10881
2209	11403487	5740
2210	11403489	6722
2211	11403491	4459
2212	11403493	5741
2213	11403495	4460
2214	11403497	7363
2215	11403499	5742
2216	11403501	7940
2217	11403503	7941
2218	11403505	7364
2219	11403507	5743
2220	11403509	7942
2221	11403511	5744
2222	11403513	5745
2223	11403515	7943
2224	11403517	6723
2225	11403519	7365
2226	11403521	6724
2227	11403523	6725
2228	11403525	7366
2229	11403527	9988
2230	11403529	9989
2231	11403531	10882
2232	11403533	10336
2233	11403535	10337
2234	11403537	12254
2235	11403539	9990
2236	11403541	12621
2237	11404511	4461
2238	11404513	5746
2239	11404515	6726
2240	11404517	5747
2241	11404519	7944
2242	11404521	7945
2243	11404523	7946
2244	11404525	7947
2245	11404527	6727
2246	11404529	6728
2247	11404531	5748
2248	11404533	7367
2249	11404535	7948
2250	11404537	7949
2251	11404539	7368
2252	11404541	7369
2253	11404543	7370
2254	11404545	7371
2255	11404547	10578
2256	11404549	9991
2257	11404551	9992
2258	11404553	10742
2259	11404555	10579
2260	11404557	10743
2261	11404559	10580
2262	11404561	10744
2263	11404563	12856
2264	11404565	13029
2265	11405535	7950
2266	11405537	7372
2267	11405539	7951
2268	11405541	7952
2269	11405543	5749
2270	11405545	7953
2271	11405547	7373
2272	11405549	7954
2273	11405551	7374
2274	11405553	7955
2275	11405555	6729
2276	11405557	10338
2277	11405559	9577
2278	11405561	10339
2279	11405563	10883
2280	11405565	10340
2281	11405567	10341
2282	11405569	10884
2283	11405571	10581
2284	11405573	10342
2285	11405575	10745
2286	11405577	9993
2287	11405579	12255
2288	11405581	10582
2289	11405583	10343
2290	11405585	12256
2291	11405587	11856
2292	11405589	9994
2293	11406561	6730
2294	11406563	6731
2295	11406565	7956
2296	11406567	7957
2297	11406569	7958
2298	11406571	7375
2299	11406573	7959
2300	11406575	7376
2301	11406577	10885
2302	11406579	6732
2303	11406581	7377
2304	11406583	10344
2305	11406585	10886
2306	11406587	10345
2307	11406589	10887
2308	11406591	10746
2309	11406593	10346
2310	11406595	9995
2311	11406597	12257
2312	11406599	11857
2313	11406601	10747
2314	11406603	10347
2315	11406605	12622
2316	11406607	10748
2317	11406609	12258
2318	11406611	12857
2319	11406613	11858
2320	11407585	7960
2321	11407587	6733
2322	11407589	7378
2323	11407591	10583
2324	11407593	6734
2325	11407595	9996
2326	11407597	10348
2327	11407599	9578
2328	11407601	9997
2329	11407603	10888
2330	11407605	10889
2331	11407607	12858
2332	11407609	9998
2333	11407611	10584
2334	11407613	10349
2335	11407615	9999
2336	11407617	13204
2337	11407619	10350
2338	11407621	10000
2339	11407623	11859
2340	11407625	11860
2341	11407627	12623
2342	11407629	10351
2343	11407631	13205
2344	11407633	13206
2345	11407635	12624
2346	11407637	13030
2347	11408611	7379
2348	11408613	10001
2349	11408615	10585
2350	11408617	10002
2351	11408619	10890
2352	11408621	10891
2353	11408623	10892
2354	11408625	10352
2355	11408627	12859
2356	11408629	12259
2357	11408631	10749
2358	11408633	12625
2359	11408635	12860
2360	11408637	10353
2361	11408639	11861
2362	11408641	10354
2363	11408643	10355
2364	11408645	12861
2365	11408647	12260
2366	11408649	10356
2367	11408651	13207
2368	11408653	12862
2369	11408655	11862
2370	11408657	13208
2371	11408659	12261
2372	11408661	12863
2373	11409635	10357
2374	11409637	10003
2375	11409639	10893
2376	11409641	10894
2377	11409643	10358
2378	11409645	10004
2379	11409647	10586
2380	11409649	10587
2381	11409651	10588
2382	11409653	10589
2383	11409655	10750
2384	11409657	10005
2385	11409659	11863
2386	11409661	12626
2387	11409663	10359
2388	11409665	13209
2389	11409667	10590
2390	11409669	10591
2391	11409671	11864
2392	11409673	13031
2393	11409675	12627
2394	11409677	12262
2395	11409679	12864
2396	11409681	12263
2397	11409683	14662
2398	11409685	14484
2399	11410661	12264
