4802	12191995	13593
4803	12191997	6071
4804	12191999	7518
4805	12192001	11802
4806	12192003	8539
4807	12192005	12133
4808	12192007	11803
4809	12192009	11262
4810	12192011	12892
4811	12192013	11804
4812	12192015	12893
4813	12192017	13943
4814	12192019	13594
4815	12192021	15164
4816	12192023	14839
4817	12192991	78
4818	12192993	7519
4819	12192995	79
4820	12192997	80
4821	12192999	4381
4822	12193001	8540
4823	12193003	7520
4824	12193005	8541
4825	12193007	6072
4826	12193009	6073
4827	12193011	4382
4828	12193013	7521
4829	12193015	6074
4830	12193017	10042
4831	12193019	10043
4832	12193021	7522
4833	12193023	12134
4834	12193025	12361
4835	12193027	12362
4836	12193029	11805
4837	12193031	11263
4838	12193033	13595
4839	12193035	11264
4840	12193037	14293
4841	12193039	13944
4842	12193041	13945
4843	12193043	13596
4844	12193045	13597
4845	12193047	13598
4846	12194015	81
4847	12194017	82
4848	12194019	4383
4849	12194021	83
4850	12194023	7523
4851	12194025	9074
4852	12194027	7524
4853	12194029	9075
4854	12194031	7525
4855	12194033	4384
4856	12194035	6075
4857	12194037	4385
4858	12194039	6076
4859	12194041	11265
4860	12194043	11266
4861	12194045	9076
4862	12194047	12363
4863	12194049	8542
4864	12194051	11267
4865	12194053	14167
4866	12194055	10612
4867	12194057	13946
4868	12194059	13228
4869	12194061	13947
4870	12194063	13229
4871	12194065	14840
4872	12194067	14168
4873	12194069	14584
4874	12194071	15136
4875	12195041	84
4876	12195043	85
4877	12195045	86
4878	12195047	4386
4879	12195049	6077
4880	12195051	4387
4881	12195053	7526
4882	12195055	6078
4883	12195057	11268
4884	12195059	4388
4885	12195061	8543
4886	12195063	6079
4887	12195065	13599
4888	12195067	10613
4889	12195069	8544
4890	12195071	10044
4891	12195073	11269
4892	12195075	11806
4893	12195077	13230
4894	12195079	14841
4895	12195081	13231
4896	12195083	12894
4897	12195085	14294
4898	12195087	14169
4899	12195089	13948
4900	12195091	14170
4901	12195093	13949
4902	12195095	15137
4903	12196065	6080
4904	12196067	9077
4905	12196069	8545
4906	12196071	6081
4907	12196073	9078
4908	12196075	11270
4909	12196077	8546
4910	12196079	6082
4911	12196081	4389
4912	12196083	10614
4913	12196085	8547
4914	12196087	8548
4915	12196089	8549
4916	12196091	7527
4917	12196093	7528
4918	12196095	10615
4919	12196097	11271
4920	12196099	11272
4921	12196101	10616
4922	12196103	12135
4923	12196105	14295
4924	12196107	14171
4925	12196109	13600
4926	12196111	14172
4927	12196113	13950
4928	12196115	14585
4929	12196117	14954
4930	12196119	14586
4931	12197089	87
4932	12197091	7529
4933	12197093	4390
4934	12197095	6083
4935	12197097	4391
4936	12197099	4392
4937	12197101	4393
4938	12197103	8550
4939	12197105	4394
4940	12197107	6084
4941	12197109	7530
4942	12197111	7531
4943	12197113	7532
4944	12197115	11273
4945	12197117	11274
4946	12197119	14296
4947	12197121	12364
4948	12197123	13951
4949	12197125	13232
4950	12197127	13601
4951	12197129	11275
4952	12197131	14714
4953	12197133	13602
4954	12197135	14842
4955	12197137	13233
4956	12197139	14173
4957	12197141	15056
4958	12197143	15015
4959	12198115	7533
4960	12198117	6085
4961	12198119	6086
4962	12198121	8551
4963	12198123	7534
4964	12198125	4395
4965	12198127	7535
4966	12198129	9079
4967	12198131	13603
4968	12198133	10617
4969	12198135	10045
4970	12198137	11807
4971	12198139	11276
4972	12198141	14380
4973	12198143	10618
4974	12198145	13604
4975	12198147	11277
4976	12198149	13234
4977	12198151	13235
4978	12198153	14843
4979	12198155	15087
4980	12198157	13605
4981	12198159	14174
4982	12198161	14175
4983	12198163	14955
4984	12198165	15016
4985	12198167	14844
4986	12199141	11278
4987	12199143	8552
4988	12199145	4396
4989	12199147	4397
4990	12199149	7536
4991	12199151	7537
4992	12199153	9080
4993	12199155	10046
4994	12199157	8553
4995	12199159	7538
4996	12199161	8554
4997	12199163	12365
4998	12199165	12366
4999	12199167	10619
5000	12199169	13606
5001	12199171	12136
5002	12199173	13236
5003	12199175	11279
5004	12199177	14845
5005	12199179	13607
5006	12199181	15017
5007	12199183	13608
5008	12199185	13609
5009	12199187	14587
5010	12199189	14846
5011	12200167	7539
5012	12200169	10620
5013	12200171	8555
5014	12200173	4398
5015	12200175	4399
5016	12200177	6087
5017	12200179	8556
5018	12200181	10047
5019	12200183	12137
5020	12200185	13610
5021	12200187	8557
5022	12200189	13237
5023	12200191	13238
5024	12200193	11808
5025	12200195	13239
5026	12200197	15018
5027	12200199	13240
5028	12200201	13611
5029	12200203	13241
5030	12200205	14847
5031	12200207	13952
5032	12200209	13953
5033	12200211	14848
5034	12200213	15154
5035	12201191	4400
5036	12201193	7540
5037	12201195	13612
5038	12201197	10048
5039	12201199	9081
5040	12201201	10621
5041	12201203	8558
5042	12201205	8559
5043	12201207	7541
5044	12201209	8560
5045	12201211	12367
5046	12201213	10622
5047	12201215	11280
5048	12201217	11281
5049	12201219	13954
5050	12201221	13955
5051	12201223	13956
5052	12201225	14297
5053	12201227	13957
5054	12201229	15057
5055	12201231	14715
5056	12201233	14588
5057	12201235	14956
5058	12201237	14716
5059	12202217	4401
5060	12202219	4402
5061	12202221	8561
5062	12202223	7542
5063	12202225	9082
5064	12202227	11282
5065	12202229	11283
5066	12202231	8562
5067	12202233	10623
5068	12202235	11284
5069	12202237	11285
5070	12202239	13242
5071	12202241	12138
5072	12202243	13613
5073	12202245	13614
5074	12202247	14298
5075	12202249	15155
5076	12202251	13243
5077	12202253	13615
5078	12202255	13958
5079	12202257	15138
5080	12202259	14717
5081	12203243	10624
5082	12203245	8563
5083	12203247	10625
5084	12203249	10626
5085	12203251	12895
5086	12203253	7543
5087	12203255	12896
5088	12203257	14299
5089	12203259	10627
5090	12203261	10628
5091	12203263	12897
5092	12203265	12139
5093	12203267	13959
5094	12203269	14589
5095	12203271	14957
5096	12203273	13960
5097	12203275	14849
5098	12203277	14718
5099	12203279	14850
5100	12203281	14851
5101	12203283	15058
5102	12204269	9083
5103	12204271	13616
5104	12204273	12898
5105	12204275	10629
5106	12204277	10630
5107	12204279	12140
5108	12204281	11286
5109	12204283	10631
5110	12204285	13244
5111	12204287	11809
5112	12204289	13245
5113	12204291	15059
5114	12204293	14590
5115	12204295	14958
5116	12204297	13246
5117	12204299	15019
5118	12204301	13961
5119	12204303	14719
5120	12204305	14959
5121	12205297	10049
5122	12205299	8564
5123	12205301	10632
5124	12205303	12368
5125	12205305	13962
5126	12205307	12899
5127	12205309	12141
5128	12205311	11287
5129	12205313	11810
5130	12205315	15060
5131	12205317	14720
5132	12205319	14852
5133	12205321	15061
5134	12205323	14960
5135	12205325	15062
5136	12205327	15165
5137	12206325	10633
5138	12206327	10634
5139	12206329	14721
5140	12206331	10635
5141	12206333	13963
5142	12206335	14722
5143	12206337	14853
5144	12206339	14300
5145	12206341	14961
5146	12206343	14723
5147	12206345	13617
5148	12206347	13964
5149	12206349	15139
5150	12207355	12900
5151	12207357	14724
5152	12431607	6088
5153	12431609	88
5154	12431611	89
5155	12431613	90
5156	12431615	6089
5157	12431617	7544
5158	12431619	4403
5159	12432625	4404
5160	12432627	4405
5161	12432629	4406
5162	12432631	91
5163	12432633	6090
5164	12432635	92
5165	12432637	93
5166	12432639	4407
5167	12432641	4408
5168	12432643	6091
5169	12432645	6092
5170	12432647	7545
5171	12432649	6093
5172	12433645	4409
5173	12433647	4410
5174	12433649	4411
5175	12433651	4412
5176	12433653	6094
5177	12433655	4413
5178	12433657	94
5179	12433659	95
5180	12433661	96
5181	12433663	9084
5182	12433665	4414
5183	12433667	4415
5184	12433669	4416
5185	12433671	9085
5186	12433673	11288
5187	12433675	4417
5188	12433677	4418
5189	12434667	4419
5190	12434669	97
5191	12434671	6095
5192	12434673	98
5193	12434675	99
5194	12434677	4420
5195	12434679	100
5196	12434681	6096
5197	12434683	101
5198	12434685	102
5199	12434687	103
5200	12434689	4421
5201	12434691	8565
5202	12434693	8566
5203	12434695	12659
5204	12434697	4422
5205	12434699	8567
5206	12434701	4423
5207	12434703	6097
5208	12435689	6098
5209	12435691	104
5210	12435693	105
5211	12435695	106
5212	12435697	107
5213	12435699	7546
5214	12435701	108
5215	12435703	109
5216	12435705	110
5217	12435707	4424
5218	12435709	111
5219	12435711	4425
5220	12435713	7547
5221	12435715	6099
5222	12435717	4426
5223	12435719	6100
5224	12435721	7548
5225	12435723	8568
5226	12435725	6101
5227	12435727	6102
5228	12436713	4427
5229	12436715	112
5230	12436717	6103
5231	12436719	6104
5232	12436721	113
5233	12436723	6105
5234	12436725	114
5235	12436727	4428
5236	12436729	6106
5237	12436731	9086
5238	12436733	115
5239	12436735	11289
5240	12436737	8569
5241	12436739	6107
5242	12436741	10636
5243	12436743	10637
5244	12436745	8570
5245	12436747	8571
5246	12436749	10050
5247	12436751	7549
5248	12436753	10638
5249	12437735	116
5250	12437737	4429
5251	12437739	6108
5252	12437741	117
5253	12437743	6109
5254	12437745	118
5255	12437747	119
5256	12437749	6110
5257	12437751	7550
5258	12437753	6111
5259	12437755	7551
5260	12437757	120
5261	12437759	4430
5262	12437761	10051
5263	12437763	7552
5264	12437765	4431
5265	12437767	10639
5266	12437769	9689
5267	12437771	6112
5268	12437773	8572
5269	12437775	12142
5270	12437777	6113
5271	12437779	11290
5272	12438757	4432
5273	12438759	121
5274	12438761	122
5275	12438763	123
5276	12438765	6114
5277	12438767	124
5278	12438769	4433
5279	12438771	4434
5280	12438773	125
5281	12438775	8573
5282	12438777	126
5283	12438779	127
5284	12438781	6115
5285	12438783	6116
5286	12438785	4435
5287	12438787	8574
5288	12438789	6117
5289	12438791	4436
5290	12438793	4437
5291	12438795	6118
5292	12438797	12901
5293	12438799	8575
5294	12438801	10640
5295	12438803	11811
5296	12439779	128
5297	12439781	129
5298	12439783	130
5299	12439785	131
5300	12439787	132
5301	12439789	133
5302	12439791	134
5303	12439793	135
5304	12439795	136
5305	12439797	137
5306	12439799	6119
5307	12439801	8576
5308	12439803	4438
5309	12439805	8577
5310	12439807	8578
5311	12439809	7553
5312	12439811	4439
5313	12439813	10052
5314	12439815	6120
5315	12439817	11291
5316	12439819	7554
5317	12439821	9087
5318	12439823	8579
5319	12439825	11812
5320	12439827	10053
5321	12440803	138
5322	12440805	6121
5323	12440807	6122
5324	12440809	4440
5325	12440811	4441
5326	12440813	6123
5327	12440815	6124
5328	12440817	6125
5329	12440819	139
5330	12440821	8580
5331	12440823	4442
5332	12440825	6126
5333	12440827	4443
5334	12440829	4444
5335	12440831	4445
5336	12440833	7555
5337	12440835	6127
5338	12440837	6128
5339	12440839	9088
5340	12440841	10641
5341	12440843	10054
5342	12440845	11292
5343	12440847	7556
5344	12440849	8581
5345	12440851	11813
5346	12441825	140
5347	12441827	4446
5348	12441829	6129
5349	12441831	6130
5350	12441833	141
5351	12441835	4447
5352	12441837	142
5353	12441839	143
5354	12441841	6131
5355	12441843	6132
5356	12441845	8582
5357	12441847	144
5358	12441849	145
5359	12441851	10642
5360	12441853	7557
5361	12441855	7558
5362	12441857	7559
5363	12441859	7560
5364	12441861	4448
5365	12441863	10055
5366	12441865	10643
5367	12441867	10644
5368	12441869	10056
5369	12441871	10057
5370	12441873	13618
5371	12441875	10645
5372	12442849	146
5373	12442851	147
5374	12442853	6133
5375	12442855	6134
5376	12442857	148
5377	12442859	6135
5378	12442861	149
5379	12442863	150
5380	12442865	4449
5381	12442867	8583
5382	12442869	6136
5383	12442871	4450
5384	12442873	7561
5385	12442875	4451
5386	12442877	7562
5387	12442879	7563
5388	12442881	4452
5389	12442883	6137
5390	12442885	6138
5391	12442887	6139
5392	12442889	6140
5393	12442891	7564
5394	12442893	11814
5395	12442895	12369
5396	12442897	12143
5397	12442899	13247
5398	12442901	13619
5399	12443871	151
5400	12443873	6141
5401	12443875	152
5402	12443877	153
5403	12443879	4453
5404	12443881	4454
5405	12443883	4455
5406	12443885	4456
5407	12443887	154
5408	12443889	155
5409	12443891	6142
5410	12443893	4457
5411	12443895	156
5412	12443897	4458
5413	12443899	8584
5414	12443901	7565
5415	12443903	4459
5416	12443905	8585
5417	12443907	4460
5418	12443909	8586
5419	12443911	9089
5420	12443913	9090
5421	12443915	12370
5422	12443917	10646
5423	12443919	10647
5424	12443921	11293
5425	12443923	12902
5426	12443925	13965
5427	12444895	157
5428	12444897	158
5429	12444899	6143
5430	12444901	159
5431	12444903	160
5432	12444905	161
5433	12444907	6144
5434	12444909	162
5435	12444911	6145
5436	12444913	6146
5437	12444915	163
5438	12444917	6147
5439	12444919	9091
5440	12444921	7566
5441	12444923	4461
5442	12444925	7567
5443	12444927	7568
5444	12444929	4462
5445	12444931	9092
5446	12444933	10648
5447	12444935	6148
5448	12444937	10649
5449	12444939	13966
5450	12444941	13620
5451	12444943	10058
5452	12444945	11294
5453	12444947	11815
5454	12444949	13967
5455	12445917	164
5456	12445919	165
5457	12445921	4463
5458	12445923	4464
5459	12445925	6149
5460	12445927	166
5461	12445929	6150
5462	12445931	4465
5463	12445933	167
5464	12445935	168
5465	12445937	169
5466	12445939	7569
5467	12445941	170
5468	12445943	10650
5469	12445945	6151
5470	12445947	6152
5471	12445949	4466
5472	12445951	4467
5473	12445953	4468
5474	12445955	6153
5475	12445957	9093
5476	12445959	11816
5477	12445961	11295
5478	12445963	8587
5479	12445965	12660
5480	12445967	11817
5481	12445969	10651
5482	12445971	11818
5483	12445973	13621
5484	12445975	11819
5485	12446941	171
5486	12446943	172
5487	12446945	173
5488	12446947	6154
5489	12446949	4469
5490	12446951	6155
5491	12446953	6156
5492	12446955	174
5493	12446957	7570
5494	12446959	4470
5495	12446961	175
5496	12446963	6157
5497	12446965	4471
5498	12446967	10059
5499	12446969	4472
5500	12446971	8588
5501	12446973	8589
5502	12446975	6158
5503	12446977	10652
5504	12446979	8590
5505	12446981	12903
5506	12446983	6159
5507	12446985	12371
5508	12446987	12144
5509	12446989	10060
5510	12446991	12145
5511	12446993	14854
5512	12446995	13968
5513	12446997	12904
5514	12446999	13248
5515	12447965	176
5516	12447967	177
5517	12447969	4473
5518	12447971	4474
5519	12447973	6160
5520	12447975	178
5521	12447977	179
5522	12447979	180
5523	12447981	181
5524	12447983	182
5525	12447985	183
5526	12447987	184
5527	12447989	4475
5528	12447991	4476
5529	12447993	4477
5530	12447995	6161
5531	12447997	4478
5532	12447999	4479
5533	12448001	7571
5534	12448003	7572
5535	12448005	11296
5536	12448007	6162
5537	12448009	8591
5538	12448011	10653
5539	12448013	10654
5540	12448015	12905
5541	12448017	15088
5542	12448019	11297
5543	12448021	15118
5544	12448023	13249
5545	12448989	6163
5546	12448991	4480
5547	12448993	4481
5548	12448995	6164
5549	12448997	6165
5550	12448999	185
5551	12449001	6166
5552	12449003	4482
5553	12449005	186
5554	12449007	187
5555	12449009	188
5556	12449011	8592
5557	12449013	7573
5558	12449015	6167
5559	12449017	4483
5560	12449019	4484
5561	12449021	4485
5562	12449023	8593
5563	12449025	8594
5564	12449027	9094
5565	12449029	11298
5566	12449031	10061
5567	12449033	12372
5568	12449035	10655
5569	12449037	13969
5570	12449039	11820
5571	12449041	13250
5572	12449043	11821
5573	12449045	13622
5574	12449047	14176
5575	12450013	189
5576	12450015	190
5577	12450017	191
5578	12450019	192
5579	12450021	6168
5580	12450023	4486
5581	12450025	7574
5582	12450027	6169
5583	12450029	193
5584	12450031	4487
5585	12450033	7575
5586	12450035	4488
5587	12450037	4489
5588	12450039	6170
5589	12450041	9095
5590	12450043	4490
5591	12450045	4491
5592	12450047	6171
5593	12450049	7576
5594	12450051	6172
5595	12450053	7577
5596	12450055	11299
5597	12450057	13251
5598	12450059	11822
5599	12450061	11823
5600	12450063	14301
5601	12450065	13623
5602	12450067	13970
5603	12450069	12906
5604	12450071	13624
5605	12451037	4492
5606	12451039	4493
5607	12451041	6173
5608	12451043	6174
5609	12451045	194
5610	12451047	6175
5611	12451049	8595
5612	12451051	195
5613	12451053	4494
5614	12451055	196
5615	12451057	197
5616	12451059	10062
5617	12451061	4495
5618	12451063	10063
5619	12451065	7578
5620	12451067	6176
5621	12451069	4496
5622	12451071	7579
5623	12451073	9096
5624	12451075	12373
5625	12451077	11300
5626	12451079	11301
5627	12451081	11824
5628	12451083	13625
5629	12451085	13252
5630	12451087	11825
5631	12451089	11826
5632	12451091	14725
5633	12451093	12907
5634	12451095	14855
5635	12452061	198
5636	12452063	6177
5637	12452065	199
5638	12452067	6178
5639	12452069	6179
5640	12452071	6180
5641	12452073	200
5642	12452075	4497
5643	12452077	7580
5644	12452079	7581
5645	12452081	7582
5646	12452083	7583
5647	12452085	9690
5648	12452087	10064
5649	12452089	4498
5650	12452091	9097
5651	12452093	7584
5652	12452095	6181
5653	12452097	11302
5654	12452099	7585
5655	12452101	7586
5656	12452103	11827
5657	12452105	10656
5658	12452107	14177
5659	12452109	10657
5660	12452111	13971
5661	12452113	13253
5662	12452115	14178
5663	12452117	14726
5664	12452119	14856
5665	12453085	201
5666	12453087	4499
5667	12453089	202
5668	12453091	6182
5669	12453093	203
5670	12453095	8596
5671	12453097	204
5672	12453099	205
5673	12453101	7587
5674	12453103	7588
5675	12453105	11303
5676	12453107	10065
5677	12453109	6183
5678	12453111	8597
5679	12453113	6184
5680	12453115	7589
5681	12453117	7590
5682	12453119	10658
5683	12453121	8598
5684	12453123	11828
5685	12453125	10659
5686	12453127	12908
5687	12453129	14727
5688	12453131	10660
5689	12453133	14302
5690	12453135	13626
5691	12453137	12909
5692	12453139	13972
5693	12453141	13973
5694	12453143	14962
5695	12454109	6185
5696	12454111	206
5697	12454113	207
5698	12454115	208
5699	12454117	209
5700	12454119	4500
5701	12454121	6186
5702	12454123	210
5703	12454125	7591
5704	12454127	6187
5705	12454129	6188
5706	12454131	7592
5707	12454133	6189
5708	12454135	4501
5709	12454137	6190
5710	12454139	8599
5711	12454141	12374
5712	12454143	9098
5713	12454145	10066
5714	12454147	8600
5715	12454149	11304
5716	12454151	14728
5717	12454153	11305
5718	12454155	11306
5719	12454157	12910
5720	12454159	11307
5721	12454161	13974
5722	12454163	14591
5723	12454165	13627
5724	12454167	13628
5725	12455133	211
5726	12455135	6191
5727	12455137	212
5728	12455139	4502
5729	12455141	213
5730	12455143	214
5731	12455145	6192
5732	12455147	215
