5345	12440851	7966
5346	12441825	4274
5347	12441827	398
5348	12441829	399
5349	12441831	4275
5350	12441833	4276
5351	12441835	4277
5352	12441837	4278
5353	12441839	4279
5354	12441841	4280
5355	12441843	4281
5356	12441845	400
5357	12441847	10666
5358	12441849	4282
5359	12441851	4283
5360	12441853	401
5361	12441855	402
5362	12441857	403
5363	12441859	9044
5364	12441861	4284
5365	12441863	10667
5366	12441865	404
5367	12441867	9045
5368	12441869	7967
5369	12441871	405
5370	12441873	4285
5371	12441875	10668
5372	12442849	4286
5373	12442851	406
5374	12442853	4287
5375	12442855	407
5376	12442857	408
5377	12442859	4288
5378	12442861	6173
5379	12442863	6174
5380	12442865	6175
5381	12442867	409
5382	12442869	4289
5383	12442871	6176
5384	12442873	4290
5385	12442875	6177
5386	12442877	4291
5387	12442879	6178
5388	12442881	4292
5389	12442883	410
5390	12442885	10055
5391	12442887	6179
5392	12442889	9463
5393	12442891	13151
5394	12442893	6180
5395	12442895	11494
5396	12442897	9464
5397	12442899	7968
5398	12442901	10669
5399	12443871	4293
5400	12443873	4294
5401	12443875	4295
5402	12443877	411
5403	12443879	4296
5404	12443881	412
5405	12443883	4297
5406	12443885	4298
5407	12443887	6181
5408	12443889	7322
5409	12443891	7323
5410	12443893	4299
5411	12443895	6182
5412	12443897	6183
5413	12443899	4300
5414	12443901	6184
5415	12443903	6185
5416	12443905	413
5417	12443907	7324
5418	12443909	7325
5419	12443911	6186
5420	12443913	414
5421	12443915	10670
5422	12443917	4301
5423	12443919	6187
5424	12443921	7326
5425	12443923	11725
5426	12443925	10671
5427	12444895	4302
5428	12444897	4303
5429	12444899	415
5430	12444901	6188
5431	12444903	4304
5432	12444905	4305
5433	12444907	4306
5434	12444909	416
5435	12444911	7327
5436	12444913	4307
5437	12444915	417
5438	12444917	418
5439	12444919	7969
5440	12444921	419
5441	12444923	4308
5442	12444925	10672
5443	12444927	4309
5444	12444929	7328
5445	12444931	7329
5446	12444933	420
5447	12444935	4310
5448	12444937	7330
5449	12444939	6189
5450	12444941	10673
5451	12444943	7970
5452	12444945	7331
5453	12444947	10674
5454	12444949	12778
5455	12445917	421
5456	12445919	4311
5457	12445921	422
5458	12445923	4312
5459	12445925	423
5460	12445927	6190
5461	12445929	424
5462	12445931	4313
5463	12445933	425
5464	12445935	7971
5465	12445937	6191
5466	12445939	426
5467	12445941	6192
5468	12445943	427
5469	12445945	428
5470	12445947	4314
5471	12445949	7972
5472	12445951	429
5473	12445953	9046
5474	12445955	430
5475	12445957	4315
5476	12445959	6193
5477	12445961	7973
5478	12445963	6194
5479	12445965	9465
5480	12445967	4316
5481	12445969	10056
5482	12445971	13466
5483	12445973	9466
5484	12445975	10057
5485	12446941	4317
5486	12446943	4318
5487	12446945	4319
5488	12446947	431
5489	12446949	432
5490	12446951	433
5491	12446953	4320
5492	12446955	434
5493	12446957	6195
5494	12446959	4321
5495	12446961	435
5496	12446963	436
5497	12446965	6196
5498	12446967	4322
5499	12446969	9467
5500	12446971	10675
5501	12446973	437
5502	12446975	10676
5503	12446977	9468
5504	12446979	438
5505	12446981	9469
5506	12446983	4323
5507	12446985	11189
5508	12446987	7332
5509	12446989	4324
5510	12446991	12396
5511	12446993	11190
5512	12446995	12779
5513	12446997	10058
5514	12446999	12780
5515	12447965	4325
5516	12447967	4326
5517	12447969	439
5518	12447971	440
5519	12447973	441
5520	12447975	6197
5521	12447977	4327
5522	12447979	6198
5523	12447981	6199
5524	12447983	4328
5525	12447985	10059
5526	12447987	7974
5527	12447989	4329
5528	12447991	9470
5529	12447993	6200
5530	12447995	9471
5531	12447997	442
5532	12447999	11495
5533	12448001	6201
5534	12448003	12781
5535	12448005	6202
5536	12448007	4330
5537	12448009	10060
5538	12448011	12782
5539	12448013	11726
5540	12448015	9472
5541	12448017	9473
5542	12448019	11496
5543	12448021	10677
5544	12448023	12783
5545	12448989	4331
5546	12448991	4332
5547	12448993	4333
5548	12448995	6203
5549	12448997	443
5550	12448999	444
5551	12449001	6204
5552	12449003	445
5553	12449005	446
5554	12449007	9047
5555	12449009	4334
5556	12449011	4335
5557	12449013	7333
5558	12449015	4336
5559	12449017	447
5560	12449019	10061
5561	12449021	448
5562	12449023	4337
5563	12449025	9474
5564	12449027	7975
5565	12449029	6205
5566	12449031	6206
5567	12449033	7334
5568	12449035	11497
5569	12449037	10678
5570	12449039	10679
5571	12449041	12397
5572	12449043	10680
5573	12449045	12784
5574	12449047	10062
5575	12450013	449
5576	12450015	450
5577	12450017	4338
5578	12450019	4339
5579	12450021	4340
5580	12450023	4341
5581	12450025	6207
5582	12450027	4342
5583	12450029	10063
5584	12450031	7976
5585	12450033	9475
5586	12450035	451
5587	12450037	452
5588	12450039	4343
5589	12450041	453
5590	12450043	4344
5591	12450045	6208
5592	12450047	10681
5593	12450049	7335
5594	12450051	7336
5595	12450053	11498
5596	12450055	13152
5597	12450057	10064
5598	12450059	10065
5599	12450061	10682
5600	12450063	13756
5601	12450065	10066
5602	12450067	13153
5603	12450069	12398
5604	12450071	13757
5605	12451037	454
5606	12451039	455
5607	12451041	4345
5608	12451043	4346
5609	12451045	6209
5610	12451047	4347
5611	12451049	4348
5612	12451051	4349
5613	12451053	4350
5614	12451055	6210
5615	12451057	10067
5616	12451059	10068
5617	12451061	10069
5618	12451063	10683
5619	12451065	456
5620	12451067	7977
5621	12451069	10070
5622	12451071	10684
5623	12451073	10685
5624	12451075	7337
5625	12451077	6211
5626	12451079	10686
5627	12451081	11191
5628	12451083	10687
5629	12451085	13154
5630	12451087	12399
5631	12451089	10688
5632	12451091	12785
5633	12451093	14136
5634	12451095	13467
5635	12452061	457
5636	12452063	458
5637	12452065	459
5638	12452067	4351
5639	12452069	4352
5640	12452071	460
5641	12452073	7338
5642	12452075	461
5643	12452077	7978
5644	12452079	4353
5645	12452081	462
5646	12452083	6212
5647	12452085	4354
5648	12452087	7339
5649	12452089	6213
5650	12452091	4355
5651	12452093	6214
5652	12452095	7340
5653	12452097	6215
5654	12452099	10689
5655	12452101	10690
5656	12452103	10071
5657	12452105	13758
5658	12452107	11499
5659	12452109	14351
5660	12452111	10691
5661	12452113	13155
5662	12452115	11192
5663	12452117	12400
5664	12452119	13156
5665	12453085	6216
5666	12453087	7341
5667	12453089	463
5668	12453091	7342
5669	12453093	4356
5670	12453095	7343
5671	12453097	464
5672	12453099	465
5673	12453101	10072
5674	12453103	466
5675	12453105	7344
5676	12453107	7979
5677	12453109	467
5678	12453111	468
5679	12453113	11500
5680	12453115	10073
5681	12453117	11193
5682	12453119	11194
5683	12453121	7345
5684	12453123	11195
5685	12453125	10074
5686	12453127	10692
5687	12453129	12786
5688	12453131	14137
5689	12453133	12787
5690	12453135	12788
5691	12453137	11196
5692	12453139	12789
5693	12453141	13157
5694	12453143	12790
5695	12454109	6217
5696	12454111	469
5697	12454113	470
5698	12454115	7980
5699	12454117	6218
5700	12454119	4357
5701	12454121	7981
5702	12454123	7346
5703	12454125	6219
5704	12454127	6220
5705	12454129	4358
5706	12454131	4359
5707	12454133	7347
5708	12454135	7348
5709	12454137	10075
5710	12454139	4360
5711	12454141	12155
5712	12454143	10693
5713	12454145	6221
5714	12454147	10694
5715	12454149	10076
5716	12454151	10695
5717	12454153	13468
5718	12454155	12791
5719	12454157	10077
5720	12454159	12401
5721	12454161	13158
5722	12454163	13643
5723	12454165	14352
5724	12454167	13469
5725	12455133	471
5726	12455135	7349
5727	12455137	472
5728	12455139	6222
5729	12455141	7982
5730	12455143	473
5731	12455145	474
5732	12455147	7350
5733	12455149	4361
5734	12455151	475
5735	12455153	11501
5736	12455155	9476
5737	12455157	6223
5738	12455159	6224
5739	12455161	6225
5740	12455163	9477
5741	12455165	9478
5742	12455167	9479
5743	12455169	9480
5744	12455171	13470
5745	12455173	12792
5746	12455175	10696
5747	12455177	10697
5748	12455179	10078
5749	12455181	11197
5750	12455183	13159
5751	12455185	13471
5752	12455187	15094
5753	12455189	14563
5754	12455191	12793
5755	12456159	7351
5756	12456161	4362
5757	12456163	7983
5758	12456165	476
5759	12456167	9048
5760	12456169	7984
5761	12456171	7985
5762	12456173	4363
5763	12456175	477
5764	12456177	9481
5765	12456179	6226
5766	12456181	7352
5767	12456183	10079
5768	12456185	4364
5769	12456187	6227
5770	12456189	11502
5771	12456191	11503
5772	12456193	13160
5773	12456195	13161
5774	12456197	13162
5775	12456199	13163
5776	12456201	13472
5777	12456203	11198
5778	12456205	13164
5779	12456207	12794
5780	12456209	13165
5781	12456211	15058
5782	12456213	15059
5783	12456215	12795
5784	12457183	478
5785	12457185	4365
5786	12457187	7986
5787	12457189	10698
5788	12457191	6228
5789	12457193	10080
5790	12457195	4366
5791	12457197	4367
5792	12457199	7987
5793	12457201	10699
5794	12457203	4368
5795	12457205	10081
5796	12457207	12156
5797	12457209	11199
5798	12457211	10082
5799	12457213	11200
5800	12457215	12796
5801	12457217	12797
5802	12457219	12798
5803	12457221	11504
5804	12457223	14138
5805	12457225	14353
5806	12457227	12402
5807	12457229	12799
5808	12457231	13166
5809	12457233	15095
5810	12457235	14564
5811	12457237	15128
5812	12457239	13473
5813	12458207	6229
5814	12458209	4369
5815	12458211	6230
5816	12458213	10083
5817	12458215	7988
5818	12458217	4370
5819	12458219	7353
5820	12458221	7354
5821	12458223	7989
5822	12458225	7355
5823	12458227	10700
5824	12458229	11201
5825	12458231	10701
5826	12458233	11505
5827	12458235	12800
5828	12458237	12403
5829	12458239	11202
5830	12458241	10084
5831	12458243	12801
5832	12458245	12802
5833	12458247	13167
5834	12458249	12404
5835	12458251	14905
5836	12458253	13644
5837	12458255	14354
5838	12458257	14713
5839	12458259	13168
5840	12458261	13474
5841	12458263	14714
5842	12459233	9482
5843	12459235	10702
5844	12459237	479
5845	12459239	7356
5846	12459241	9049
5847	12459243	9483
5848	12459245	9484
5849	12459247	9485
5850	12459249	10085
5851	12459251	10086
5852	12459253	9486
5853	12459255	10703
5854	12459257	11203
5855	12459259	11506
5856	12459261	13645
5857	12459263	10087
5858	12459265	14947
5859	12459267	13169
5860	12459269	12405
5861	12459271	13170
5862	12459273	15060
5863	12459275	12803
5864	12459277	14565
5865	12459279	12804
5866	12459281	13475
5867	12459283	13171
5868	12459285	14355
5869	12459287	14715
5870	12460257	7990
5871	12460259	4371
5872	12460261	480
5873	12460263	7991
5874	12460265	6231
5875	12460267	4372
5876	12460269	7357
5877	12460271	12157
5878	12460273	9487
5879	12460275	7358
5880	12460277	9488
5881	12460279	13984
5882	12460281	11507
5883	12460283	10088
5884	12460285	11204
5885	12460287	12406
5886	12460289	11205
5887	12460291	14139
5888	12460293	14716
5889	12460295	15096
5890	12460297	13172
5891	12460299	12805
5892	12460301	13173
5893	12460303	13174
5894	12460305	14980
5895	12460307	15023
5896	12460309	14140
5897	12460311	14141
5898	12461283	6232
5899	12461285	6233
5900	12461287	10089
5901	12461289	10090
5902	12461291	7992
5903	12461293	4373
5904	12461295	6234
5905	12461297	9489
5906	12461299	11508
5907	12461301	12407
5908	12461303	10704
5909	12461305	10091
5910	12461307	10705
5911	12461309	13646
5912	12461311	11206
5913	12461313	12806
5914	12461315	13647
5915	12461317	12408
5916	12461319	13175
5917	12461321	14717
5918	12461323	14815
5919	12461325	15061
5920	12461327	14142
5921	12461329	15168
5922	12461331	14143
5923	12461333	14566
5924	12461335	15024
5925	12462309	7359
5926	12462311	4374
5927	12462313	11207
5928	12462315	7360
5929	12462317	11509
5930	12462319	7361
5931	12462321	12409
5932	12462323	11208
5933	12462325	13759
5934	12462327	13476
5935	12462329	13477
5936	12462331	10706
5937	12462333	12807
5938	12462335	14906
5939	12462337	12808
5940	12462339	13478
5941	12462341	14356
5942	12462343	14816
5943	12462345	14718
5944	12462347	12809
5945	12462349	14144
5946	12462351	14357
5947	12462353	14567
5948	12462355	15062
5949	12462357	15063
5950	12463335	6235
5951	12463337	13176
5952	12463339	10092
5953	12463341	6236
5954	12463343	12158
5955	12463345	12410
5956	12463347	14145
5957	12463349	13760
5958	12463351	11209
5959	12463353	13648
5960	12463355	14146
5961	12463357	14568
5962	12463359	12411
5963	12463361	13649
5964	12463363	13177
5965	12463365	13178
5966	12463367	13179
5967	12463369	14817
5968	12463371	14907
5969	12463373	14908
5970	12463375	14147
5971	12463377	14569
5972	12463379	14570
5973	12463381	15129
5974	12464359	10707
5975	12464361	10093
5976	12464363	13479
5977	12464365	11210
5978	12464367	11211
5979	12464369	10708
5980	12464371	14148
5981	12464373	10094
5982	12464375	10709
5983	12464377	12412
5984	12464379	13180
5985	12464381	13181
5986	12464383	14149
5987	12464385	12810
5988	12464387	13650
5989	12464389	14818
5990	12464391	13182
5991	12464393	14909
5992	12464395	14571
5993	12464397	15064
5994	12464399	14358
5995	12464401	15025
5996	12464403	14572
5997	12465385	12811
5998	12465387	10710
5999	12465389	10711
6000	12465391	11212
6001	12465393	13651
6002	12465395	10095
6003	12465397	14719
6004	12465399	14981
6005	12465401	15097
6006	12465403	12413
6007	12465405	14819
6008	12465407	14359
6009	12465409	14820
6010	12465411	14573
6011	12465413	14574
6012	12465415	14720
6013	12465417	15065
6014	12465419	14150
6015	12465421	14575
6016	12465423	14721
6017	12465425	15066
6018	12465427	14360
6019	12466413	11510
6020	12466415	10096
6021	12466417	11213
6022	12466419	14361
6023	12466421	10712
6024	12466423	13183
6025	12466425	12812
6026	12466427	13184
6027	12466429	14576
6028	12466431	14722
6029	12466433	14362
6030	12466435	14151
6031	12466437	14152
6032	12466439	14821
6033	12466441	14363
6034	12466443	15026
6035	12466445	14822
6036	12466447	14723
6037	12466449	15027
6038	12467439	10713
6039	12467441	12813
6040	12467443	12814
6041	12467445	14724
6042	12467447	12414
6043	12467449	14725
6044	12467451	13185
6045	12467453	14153
6046	12467455	12815
6047	12467457	13186
6048	12467459	14823
6049	12467461	14824
6050	12467463	15067
6051	12467465	15098
6052	12467467	14577
6053	12467469	15130
6054	12467471	15099
6055	12468467	12415
6056	12468469	12416
6057	12468471	14825
6058	12468473	14364
6059	12468475	13652
6060	12468477	14154
6061	12468479	14365
6062	12468481	14366
6063	12468483	15028
6064	12468485	15100
6065	12468487	15101
6066	12468489	15068
6067	12468491	14726
6068	12469497	14367
6069	12469499	14826
6070	12469501	15029
6071	12469503	14827
6072	12469505	14368
6073	12469507	15162
6074	12469509	14578
6075	12694769	4375
6076	12694771	481
6077	12694773	482
6078	12694775	483
6079	12694777	484
6080	12694779	4376
6081	12694781	485
6082	12694783	486
6083	12694785	487
6084	12694787	488
6085	12694789	4377
6086	12694791	4378
6087	12695789	4379
6088	12695791	489
6089	12695793	490
6090	12695795	491
6091	12695797	492
6092	12695799	4380
6093	12695801	493
6094	12695803	494
6095	12695805	495
6096	12695807	4381
6097	12695809	496
6098	12695811	497
6099	12695813	6237
6100	12695815	498
6101	12695817	7362
6102	12695819	499
6103	12696811	500
6104	12696813	4382
6105	12696815	501
6106	12696817	502
6107	12696819	503
6108	12696821	504
6109	12696823	505
6110	12696825	4383
6111	12696827	506
6112	12696829	4384
6113	12696831	4385
6114	12696833	6238
6115	12696835	507
6116	12696837	508
6117	12696839	509
6118	12696841	510
6119	12696843	6239
6120	12696845	7363
6121	12697833	511
6122	12697835	512
6123	12697837	4386
6124	12697839	513
6125	12697841	514
6126	12697843	515
6127	12697845	516
6128	12697847	4387
6129	12697849	517
6130	12697851	4388
6131	12697853	518
6132	12697855	519
6133	12697857	4389
6134	12697859	4390
6135	12697861	4391
6136	12697863	520
6137	12697865	521
6138	12697867	6240
6139	12697869	522
6140	12697871	4392
6141	12698855	523
6142	12698857	524
6143	12698859	525
6144	12698861	4393
6145	12698863	526
6146	12698865	527
6147	12698867	4394
6148	12698869	4395
6149	12698871	528
6150	12698873	4396
6151	12698875	529
6152	12698877	530
6153	12698879	531
6154	12698881	532
6155	12698883	4397
6156	12698885	6241
6157	12698887	7364
6158	12698889	4398
6159	12698891	533
6160	12698893	6242
6161	12698895	534
6162	12698897	4399
6163	12699877	535
6164	12699879	4400
6165	12699881	536
6166	12699883	4401
6167	12699885	537
6168	12699887	4402
6169	12699889	4403
6170	12699891	538
6171	12699893	539
6172	12699895	540
6173	12699897	4404
6174	12699899	4405
6175	12699901	541
6176	12699903	7365
6177	12699905	542
6178	12699907	9050
6179	12699909	543
6180	12699911	4406
6181	12699913	6243
6182	12699915	7366
6183	12699917	544
6184	12699919	545
6185	12699921	546
6186	12700901	4407
6187	12700903	547
6188	12700905	548
6189	12700907	549
6190	12700909	550
6191	12700911	551
6192	12700913	4408
6193	12700915	4409
6194	12700917	4410
6195	12700919	552
6196	12700921	553
6197	12700923	554
6198	12700925	7993
6199	12700927	6244
6200	12700929	555
6201	12700931	6245
6202	12700933	7367
6203	12700935	6246
6204	12700937	9051
6205	12700939	7994
6206	12700941	6247
6207	12700943	556
6208	12700945	9052
6209	12700947	7995
6210	12701923	557
6211	12701925	558
6212	12701927	4411
6213	12701929	4412
6214	12701931	559
6215	12701933	560
6216	12701935	4413
6217	12701937	561
6218	12701939	4414
6219	12701941	4415
6220	12701943	4416
6221	12701945	4417
6222	12701947	7368
6223	12701949	4418
6224	12701951	6248
6225	12701953	4419
6226	12701955	4420
6227	12701957	562
6228	12701959	563
6229	12701961	4421
6230	12701963	6249
6231	12701965	7996
6232	12701967	564
6233	12701969	7369
6234	12701971	565
6235	12702945	566
6236	12702947	567
6237	12702949	568
6238	12702951	4422
6239	12702953	4423
6240	12702955	569
6241	12702957	4424
6242	12702959	570
6243	12702961	4425
6244	12702963	6250
6245	12702965	4426
6246	12702967	571
6247	12702969	572
6248	12702971	573
6249	12702973	7370
6250	12702975	574
6251	12702977	7371
6252	12702979	575
6253	12702981	576
6254	12702983	9490
6255	12702985	4427
6256	12702987	7372
6257	12702989	7997
6258	12702991	7373
6259	12702993	10097
