5639	10872131	15507
5640	10872133	15508
5641	10872135	15509
5642	10873095	1529
5643	10873097	2022
5644	10873099	2023
5645	10873101	2024
5646	10873103	2318
5647	10873105	2319
5648	10873107	4728
5649	10873109	4729
5650	10873111	5536
5651	10873113	5537
5652	10873115	5538
5653	10873117	5539
5654	10873119	5996
5655	10873121	8657
5656	10873123	9914
5657	10873125	9084
5658	10873127	9915
5659	10873129	9916
5660	10873131	9085
5661	10873133	9917
5662	10873135	13900
5663	10873137	12119
5664	10873139	12120
5665	10873141	12121
5666	10873143	12600
5667	10873145	15039
5668	10873147	12601
5669	10873149	16439
5670	10873151	14611
5671	10873153	15040
5672	10873155	16898
5673	10873157	16231
5674	10873159	15510
5675	10874119	2025
5676	10874121	2026
5677	10874123	2027
5678	10874125	2320
5679	10874127	2321
5680	10874129	4730
5681	10874131	4731
5682	10874133	5540
5683	10874135	5541
5684	10874137	5542
5685	10874139	5543
5686	10874141	5997
5687	10874143	8658
5688	10874145	9918
5689	10874147	9919
5690	10874149	9086
5691	10874151	9920
5692	10874153	9921
5693	10874155	9922
5694	10874157	9923
5695	10874159	11723
5696	10874161	12602
5697	10874163	12603
5698	10874165	13901
5699	10874167	16232
5700	10874169	12604
5701	10874171	15041
5702	10874173	15511
5703	10874175	15042
5704	10874177	16440
5705	10874179	17257
5706	10874181	15043
5707	10874183	17258
5708	10874185	17708
5709	10874187	17259
5710	10875143	2028
5711	10875145	2029
5712	10875147	2322
5713	10875149	2323
5714	10875151	4732
5715	10875153	4733
5716	10875155	5544
5717	10875157	5545
5718	10875159	5546
5719	10875161	5547
5720	10875163	5998
5721	10875165	8659
5722	10875167	9087
5723	10875169	8660
5724	10875171	9088
5725	10875173	9089
5726	10875175	9924
5727	10875177	9925
5728	10875179	9926
5729	10875181	11724
5730	10875183	12122
5731	10875185	13021
5732	10875187	13902
5733	10875189	12605
5734	10875191	16899
5735	10875193	16233
5736	10875195	16607
5737	10875197	15044
5738	10875199	14612
5739	10875201	15045
5740	10875203	15046
5741	10875205	15512
5742	10875207	15513
5743	10875209	16608
5744	10875211	16900
5745	10876167	2030
5746	10876169	2324
5747	10876171	2325
5748	10876173	4734
5749	10876175	4735
5750	10876177	5548
5751	10876179	5549
5752	10876181	5550
5753	10876183	5551
5754	10876185	5999
5755	10876187	9927
5756	10876189	9928
5757	10876191	9090
5758	10876193	9929
5759	10876195	9930
5760	10876197	9091
5761	10876199	10685
5762	10876201	9931
5763	10876203	12123
5764	10876205	12606
5765	10876207	14613
5766	10876209	16441
5767	10876211	12124
5768	10876213	12125
5769	10876215	15907
5770	10876217	16234
5771	10876219	16609
5772	10876221	14614
5773	10876223	16901
5774	10876225	15908
5775	10876227	15047
5776	10876229	16610
5777	10876231	15514
5778	10876233	16611
5779	10876235	17260
5780	10876237	17752
5781	10877191	2031
5782	10877193	2326
5783	10877195	4736
5784	10877197	4737
5785	10877199	5552
5786	10877201	5553
5787	10877203	5554
5788	10877205	5555
5789	10877207	6000
5790	10877209	9092
5791	10877211	9093
5792	10877213	9932
5793	10877215	9933
5794	10877217	9934
5795	10877219	9094
5796	10877221	10686
5797	10877223	11725
5798	10877225	12607
5799	10877227	12126
5800	10877229	13903
5801	10877231	13904
5802	10877233	13022
5803	10877235	12608
5804	10877237	13023
5805	10877239	15515
5806	10877241	15048
5807	10877243	14615
5808	10877245	15516
5809	10877247	17753
5810	10877249	16902
5811	10877251	15517
5812	10877253	16612
5813	10877255	16903
5814	10877257	16904
5815	10877259	17975
5816	10877261	16905
5817	10878215	2327
5818	10878217	4738
5819	10878219	4739
5820	10878221	5556
5821	10878223	5557
5822	10878225	5558
5823	10878227	5559
5824	10878229	6001
5825	10878231	9935
5826	10878233	9095
5827	10878235	9936
5828	10878237	9937
5829	10878239	9096
5830	10878241	9097
5831	10878243	9938
5832	10878245	9939
5833	10878247	11726
5834	10878249	12127
5835	10878251	13905
5836	10878253	12128
5837	10878255	12129
5838	10878257	15049
5839	10878259	15518
5840	10878261	15519
5841	10878263	15050
5842	10878265	15520
5843	10878267	16235
5844	10878269	15051
5845	10878271	15052
5846	10878273	15521
5847	10878275	16906
5848	10878277	16613
5849	10878279	16907
5850	10878281	17261
5851	10878283	17533
5852	10878285	18087
5853	10879239	4740
5854	10879241	4741
5855	10879243	4742
5856	10879245	5560
5857	10879247	5561
5858	10879249	5562
5859	10879251	6002
5860	10879253	9940
5861	10879255	9098
5862	10879257	9099
5863	10879259	9941
5864	10879261	9100
5865	10879263	9942
5866	10879265	9943
5867	10879267	9944
5868	10879269	13906
5869	10879271	12609
5870	10879273	13907
5871	10879275	12610
5872	10879277	12611
5873	10879279	12130
5874	10879281	15909
5875	10879283	15522
5876	10879285	15910
5877	10879287	16614
5878	10879289	15053
5879	10879291	17754
5880	10879293	15523
5881	10879295	15911
5882	10879297	15524
5883	10879299	16615
5884	10879301	17886
5885	10879303	16616
5886	10879305	17887
5887	10879307	17534
5888	10879309	17262
5889	10880265	4743
5890	10880267	5563
5891	10880269	5564
5892	10880271	5565
5893	10880273	6003
5894	10880275	9101
5895	10880277	9102
5896	10880279	9945
5897	10880281	9946
5898	10880283	9103
5899	10880285	9947
5900	10880287	9948
5901	10880289	13024
5902	10880291	12131
5903	10880293	11727
5904	10880295	13908
5905	10880297	12132
5906	10880299	14616
5907	10880301	14617
5908	10880303	13025
5909	10880305	15912
5910	10880307	16236
5911	10880309	15054
5912	10880311	15055
5913	10880313	15056
5914	10880315	16908
5915	10880317	15525
5916	10880319	15526
5917	10880321	17263
5918	10880323	16909
5919	10880325	16910
5920	10880327	17535
5921	10880329	16911
5922	10880331	16912
5923	10881289	5566
5924	10881291	5567
5925	10881293	5568
5926	10881295	6004
5927	10881297	9104
5928	10881299	8661
5929	10881301	9105
5930	10881303	9949
5931	10881305	9950
5932	10881307	9951
5933	10881309	9106
5934	10881311	9952
5935	10881313	12133
5936	10881315	12134
5937	10881317	11728
5938	10881319	13909
5939	10881321	13026
5940	10881323	12135
5941	10881325	12612
5942	10881327	15527
5943	10881329	15913
5944	10881331	15057
5945	10881333	15058
5946	10881335	15059
5947	10881337	15528
5948	10881339	15529
5949	10881341	17264
5950	10881343	17808
5951	10881345	17536
5952	10881347	18096
5953	10881349	17888
5954	10881351	16913
5955	10881353	17809
5956	10881355	17537
5957	10882315	5569
5958	10882317	6005
5959	10882319	8662
5960	10882321	9953
5961	10882323	8663
5962	10882325	9954
5963	10882327	9107
5964	10882329	9955
5965	10882331	10687
5966	10882333	9956
5967	10882335	13027
5968	10882337	11729
5969	10882339	12613
5970	10882341	13028
5971	10882343	15060
5972	10882345	14618
5973	10882347	14619
5974	10882349	15061
5975	10882351	16617
5976	10882353	15914
5977	10882355	15062
5978	10882357	16914
5979	10882359	15530
5980	10882361	15063
5981	10882363	17265
5982	10882365	17709
5983	10882367	17538
5984	10882369	16915
5985	10882371	17539
5986	10882373	17889
5987	10882375	17810
5988	10882377	17266
5989	10883339	6006
5990	10883341	8664
5991	10883343	8665
5992	10883345	9957
5993	10883347	9958
5994	10883349	9959
5995	10883351	9108
5996	10883353	9960
5997	10883355	9961
5998	10883357	13029
5999	10883359	12614
6000	10883361	12136
6001	10883363	13030
6002	10883365	15064
6003	10883367	15531
6004	10883369	13031
6005	10883371	16916
6006	10883373	15532
6007	10883375	17267
6008	10883377	16917
6009	10883379	17268
6010	10883381	16618
6011	10883383	15533
6012	10883385	15534
6013	10883387	16918
6014	10883389	17269
6015	10883391	16919
6016	10883393	17811
6017	10883395	17890
6018	10884365	9109
6019	10884367	9962
6020	10884369	9110
6021	10884371	9111
6022	10884373	9963
6023	10884375	9964
6024	10884377	9965
6025	10884379	13032
6026	10884381	11730
6027	10884383	11731
6028	10884385	12137
6029	10884387	13033
6030	10884389	16237
6031	10884391	12615
6032	10884393	14620
6033	10884395	15065
6034	10884397	15915
6035	10884399	15535
6036	10884401	15536
6037	10884403	15537
6038	10884405	16920
6039	10884407	16921
6040	10884409	16619
6041	10884411	16620
6042	10884413	17710
6043	10884415	17891
6044	10885391	9966
6045	10885393	9112
6046	10885395	9967
6047	10885397	9113
6048	10885399	9968
6049	10885401	12138
6050	10885403	11732
6051	10885405	12139
6052	10885407	12616
6053	10885409	12617
6054	10885411	15066
6055	10885413	12618
6056	10885415	14621
6057	10885417	15538
6058	10885419	15067
6059	10885421	15068
6060	10885423	16621
6061	10885425	15916
6062	10885427	16922
6063	10885429	16622
6064	10885431	17976
6065	10885433	16923
6066	10885435	17270
6067	10885437	17540
6068	10886417	9114
6069	10886419	9115
6070	10886421	11733
6071	10886423	13034
6072	10886425	15069
6073	10886427	13910
6074	10886429	13911
6075	10886431	13035
6076	10886433	14622
6077	10886435	15070
6078	10886437	16238
6079	10886439	14623
6080	10886441	16239
6081	10886443	15539
6082	10886445	15917
6083	10886447	17541
6084	10886449	16623
6085	10886451	16924
6086	10886453	16925
6087	10886455	16926
6088	10886457	16624
6089	10886459	16927
6090	10887443	9969
6091	10887445	13036
6092	10887447	12619
6093	10887449	13912
6094	10887451	15540
6095	10887453	13037
6096	10887455	15071
6097	10887457	13038
6098	10887459	15918
6099	10887461	14624
6100	10887463	14625
6101	10887465	15072
6102	10887467	16928
6103	10887469	16929
6104	10887471	15541
6105	10887473	15542
6106	10887475	16930
6107	10887477	16625
6108	10887479	17271
6109	10887481	17272
6110	10888469	13913
6111	10888471	12620
6112	10888473	16240
6113	10888475	12140
6114	10888477	13039
6115	10888479	16442
6116	10888481	15073
6117	10888483	14626
6118	10888485	17711
6119	10888487	15543
6120	10888489	16626
6121	10888491	16931
6122	10888493	17542
6123	10888495	17273
6124	10888497	16627
6125	10888499	17274
6126	10888501	17543
6127	10888503	17275
6128	10889499	13040
6129	10889501	13041
6130	10889503	14627
6131	10889505	15919
6132	10889507	17812
6133	10889509	15920
6134	10889511	15544
6135	10889513	17544
6136	10889515	17892
6137	10889517	16628
6138	10889519	16629
6139	10889521	17276
6140	10889523	16630
6141	10890533	15074
6142	10890535	16631
6143	10890537	16632
6144	10890539	16633
6145	10890541	17712
6146	10890543	17277
6147	11121947	1530
6148	11121949	1531
6149	11121951	1532
6150	11121953	1533
6151	11121955	2032
6152	11121957	2033
6153	11121959	2034
6154	11121961	2328
6155	11121963	4744
6156	11121965	4745
6157	11122967	1534
6158	11122969	1535
6159	11122971	1536
6160	11122973	1537
6161	11122975	1538
6162	11122977	2035
6163	11122979	2036
6164	11122981	2037
6165	11122983	2329
6166	11122985	4746
6167	11122987	4747
6168	11122989	4748
6169	11122991	4749
6170	11122993	5570
6171	11123989	1539
6172	11123991	1540
6173	11123993	1541
6174	11123995	1542
6175	11123997	1543
6176	11123999	2038
6177	11124001	2039
6178	11124003	2040
6179	11124005	2330
6180	11124007	4750
6181	11124009	4751
6182	11124011	4752
6183	11124013	4753
6184	11124015	5571
6185	11124017	5572
6186	11124019	5573
6187	11124021	9116
6188	11125011	1544
6189	11125013	1545
6190	11125015	1546
6191	11125017	1547
6192	11125019	1548
6193	11125021	2041
6194	11125023	2042
6195	11125025	2043
6196	11125027	2331
6197	11125029	4754
6198	11125031	4755
6199	11125033	4756
6200	11125035	4757
6201	11125037	5574
6202	11125039	5575
6203	11125041	5576
6204	11125043	8666
6205	11125045	9970
6206	11125047	8667
6207	11126033	1549
6208	11126035	1550
6209	11126037	1551
6210	11126039	1552
6211	11126041	1553
6212	11126043	2044
6213	11126045	2045
6214	11126047	2046
6215	11126049	2332
6216	11126051	4758
6217	11126053	4759
6218	11126055	4760
6219	11126057	4761
6220	11126059	5577
6221	11126061	5578
6222	11126063	5579
6223	11126065	6007
6224	11126067	8668
6225	11126069	9117
6226	11126071	9971
6227	11126073	8669
6228	11127055	1554
6229	11127057	1555
6230	11127059	1556
6231	11127061	1557
6232	11127063	1558
6233	11127065	1559
6234	11127067	2047
6235	11127069	2048
6236	11127071	2333
6237	11127073	4762
6238	11127075	4763
6239	11127077	4764
6240	11127079	4765
6241	11127081	5580
6242	11127083	5581
6243	11127085	5582
6244	11127087	6008
6245	11127089	9972
6246	11127091	8670
6247	11127093	9973
6248	11127095	9974
6249	11127097	9975
6250	11127099	9976
6251	11128077	1560
6252	11128079	1561
6253	11128081	1562
6254	11128083	1563
6255	11128085	1564
6256	11128087	1565
6257	11128089	2049
6258	11128091	2050
6259	11128093	2334
6260	11128095	4766
6261	11128097	4767
6262	11128099	4768
6263	11128101	4769
6264	11128103	5583
6265	11128105	5584
6266	11128107	5585
6267	11128109	6009
6268	11128111	9977
6269	11128113	9978
6270	11128115	9979
6271	11128117	9118
6272	11128119	9119
6273	11128121	9120
6274	11128123	9980
6275	11128125	12141
6276	11129101	1566
6277	11129103	1567
6278	11129105	1568
6279	11129107	1569
6280	11129109	1570
6281	11129111	2051
6282	11129113	2052
6283	11129115	2335
6284	11129117	4770
6285	11129119	4771
6286	11129121	4772
6287	11129123	4773
6288	11129125	5586
6289	11129127	5587
6290	11129129	5588
6291	11129131	6010
6292	11129133	9981
6293	11129135	9121
6294	11129137	9982
6295	11129139	9983
6296	11129141	9122
6297	11129143	9123
6298	11129145	9984
6299	11129147	12142
6300	11129149	13042
6301	11129151	12143
6302	11130123	1571
6303	11130125	1572
6304	11130127	1573
6305	11130129	1574
6306	11130131	1575
6307	11130133	2053
6308	11130135	2054
6309	11130137	2055
6310	11130139	4774
6311	11130141	4775
6312	11130143	4776
6313	11130145	4777
6314	11130147	5589
6315	11130149	5590
6316	11130151	5591
6317	11130153	6011
6318	11130155	9985
6319	11130157	9124
6320	11130159	8671
6321	11130161	9125
6322	11130163	9986
6323	11130165	9126
6324	11130167	9127
6325	11130169	13043
6326	11130171	12621
6327	11130173	11734
6328	11130175	15545
6329	11131145	1576
6330	11131147	1577
6331	11131149	1578
6332	11131151	1579
6333	11131153	1580
6334	11131155	2056
6335	11131157	2057
6336	11131159	2058
6337	11131161	4778
6338	11131163	4779
6339	11131165	4780
6340	11131167	4781
6341	11131169	5592
6342	11131171	5593
6343	11131173	5594
6344	11131175	6012
6345	11131177	8672
6346	11131179	8673
6347	11131181	9128
6348	11131183	9987
6349	11131185	9129
6350	11131187	9988
6351	11131189	9130
6352	11131191	11735
6353	11131193	12622
6354	11131195	11736
6355	11131197	12144
6356	11131199	14628
6357	11131201	12623
6358	11132169	1581
6359	11132171	1582
6360	11132173	1583
6361	11132175	1584
6362	11132177	2059
6363	11132179	2060
6364	11132181	2061
6365	11132183	4782
6366	11132185	4783
6367	11132187	4784
6368	11132189	4785
6369	11132191	5595
6370	11132193	5596
6371	11132195	5597
6372	11132197	6013
6373	11132199	9131
6374	11132201	8674
6375	11132203	9132
6376	11132205	9133
6377	11132207	9989
6378	11132209	9990
6379	11132211	9134
6380	11132213	13914
6381	11132215	12145
6382	11132217	12146
6383	11132219	14301
6384	11132221	12624
6385	11132223	15075
6386	11132225	15546
6387	11132227	12147
6388	11133193	1585
6389	11133195	1586
6390	11133197	1587
6391	11133199	2062
6392	11133201	2063
6393	11133203	2064
6394	11133205	4786
6395	11133207	4787
6396	11133209	4788
6397	11133211	4789
6398	11133213	5598
6399	11133215	5599
6400	11133217	5600
6401	11133219	6014
6402	11133221	8675
6403	11133223	8676
6404	11133225	8677
6405	11133227	9991
6406	11133229	9992
6407	11133231	10688
6408	11133233	12148
6409	11133235	12149
6410	11133237	13915
6411	11133239	12150
6412	11133241	12625
6413	11133243	11737
6414	11133245	12151
6415	11133247	12152
6416	11133249	12153
6417	11133251	15076
6418	11134217	1588
6419	11134219	1589
6420	11134221	2065
6421	11134223	2066
6422	11134225	2067
6423	11134227	4790
6424	11134229	4791
6425	11134231	4792
6426	11134233	4793
6427	11134235	5601
6428	11134237	5602
6429	11134239	5603
6430	11134241	6015
6431	11134243	8678
6432	11134245	9993
6433	11134247	9135
6434	11134249	8679
6435	11134251	9994
6436	11134253	9136
6437	11134255	9995
6438	11134257	9996
6439	11134259	12154
6440	11134261	11738
6441	11134263	14302
6442	11134265	14303
6443	11134267	13044
6444	11134269	16932
6445	11134271	12626
6446	11134273	16933
6447	11134275	14629
6448	11134277	15077
6449	11135239	1590
6450	11135241	1591
6451	11135243	2068
6452	11135245	2069
6453	11135247	2070
6454	11135249	2336
6455	11135251	4794
6456	11135253	4795
6457	11135255	4796
6458	11135257	5604
6459	11135259	5605
6460	11135261	5606
6461	11135263	6016
6462	11135265	9997
6463	11135267	8680
6464	11135269	8681
6465	11135271	9998
6466	11135273	9999
6467	11135275	10000
6468	11135277	10001
6469	11135279	10002
6470	11135281	11739
6471	11135283	12155
6472	11135285	12627
6473	11135287	15547
6474	11135289	14304
6475	11135291	13045
6476	11135293	15548
6477	11135295	17278
6478	11135297	14630
6479	11135299	15921
6480	11135301	16634
6481	11135303	16443
6482	11136263	1592
6483	11136265	2071
6484	11136267	2072
6485	11136269	2073
6486	11136271	2337
6487	11136273	4797
6488	11136275	4798
6489	11136277	4799
6490	11136279	4800
6491	11136281	5607
6492	11136283	5608
6493	11136285	6017
6494	11136287	8682
6495	11136289	8683
6496	11136291	10003
6497	11136293	8684
6498	11136295	10004
6499	11136297	9137
6500	11136299	10005
6501	11136301	10006
6502	11136303	11740
6503	11136305	12156
6504	11136307	11741
6505	11136309	12157
6506	11136311	14631
6507	11136313	15922
6508	11136315	12158
6509	11136317	14632
6510	11136319	15078
6511	11136321	16444
6512	11136323	14633
6513	11136325	14634
6514	11136327	16445
6515	11137287	2074
6516	11137289	2075
6517	11137291	2076
6518	11137293	2338
6519	11137295	4801
6520	11137297	4802
6521	11137299	4803
6522	11137301	4804
6523	11137303	5609
6524	11137305	5610
6525	11137307	6018
6526	11137309	10007
6527	11137311	8685
6528	11137313	8686
6529	11137315	9138
6530	11137317	10008
6531	11137319	10009
6532	11137321	10010
6533	11137323	10011
6534	11137325	12159
6535	11137327	12160
6536	11137329	12161
6537	11137331	15079
6538	11137333	12628
6539	11137335	13046
6540	11137337	12162
6541	11137339	14635
6542	11137341	16934
6543	11137343	14636
6544	11137345	14637
6545	11137347	15923
6546	11137349	15924
6547	11137351	15080
6548	11137353	15081
6549	11138311	2077
6550	11138313	2078
