1502	11143399	7791
1503	11143401	7203
1504	11143403	7204
1505	11143405	7792
1506	11143407	5319
1507	11143409	6522
1508	11143411	7793
1509	11143413	6523
1510	11143415	7205
1511	11143417	7794
1512	11143419	7795
1513	11143421	11217
1514	11143423	7206
1515	11143425	11218
1516	11143427	10286
1517	11143429	10287
1518	11143431	11058
1519	11143433	10288
1520	11143435	11059
1521	11143437	13306
1522	11143439	12638
1523	11143441	12193
1524	11143443	10650
1525	11144417	5320
1526	11144419	5321
1527	11144421	5322
1528	11144423	7207
1529	11144425	7796
1530	11144427	7208
1531	11144429	7797
1532	11144431	7798
1533	11144433	7799
1534	11144435	7800
1535	11144437	7801
1536	11144439	7209
1537	11144441	11219
1538	11144443	7210
1539	11144445	11220
1540	11144447	10289
1541	11144449	11060
1542	11144451	10290
1543	11144453	11061
1544	11144455	12940
1545	11144457	13434
1546	11144459	10651
1547	11144461	12194
1548	11144463	12941
1549	11144465	13307
1550	11144467	13435
1551	11145443	6524
1552	11145445	7802
1553	11145447	6525
1554	11145449	7211
1555	11145451	7803
1556	11145453	7804
1557	11145455	7212
1558	11145457	6526
1559	11145459	7213
1560	11145461	11221
1561	11145463	10894
1562	11145465	11222
1563	11145467	11223
1564	11145469	10895
1565	11145471	10291
1566	11145473	11062
1567	11145475	11063
1568	11145477	13157
1569	11145479	11064
1570	11145481	12639
1571	11145483	10652
1572	11145485	10896
1573	11145487	12942
1574	11145489	13436
1575	11145491	12640
1576	11146467	7805
1577	11146469	7806
1578	11146471	7807
1579	11146473	11224
1580	11146475	6527
1581	11146477	7808
1582	11146479	6528
1583	11146481	6529
1584	11146483	7214
1585	11146485	10292
1586	11146487	11065
1587	11146489	10293
1588	11146491	11225
1589	11146493	10294
1590	11146495	11066
1591	11146497	10653
1592	11146499	12641
1593	11146501	11067
1594	11146503	12642
1595	11146505	13158
1596	11146507	12943
1597	11146509	13437
1598	11146511	13159
1599	11146513	13438
1600	11146515	12944
1601	11147493	6530
1602	11147495	7809
1603	11147497	6531
1604	11147499	7810
1605	11147501	10295
1606	11147503	7215
1607	11147505	11226
1608	11147507	10296
1609	11147509	11227
1610	11147511	11228
1611	11147513	11068
1612	11147515	12945
1613	11147517	11069
1614	11147519	10654
1615	11147521	13439
1616	11147523	13308
1617	11147525	13160
1618	11147527	13440
1619	11147529	12946
1620	11147531	13441
1621	11147533	12643
1622	11147535	12947
1623	11147537	14712
1624	11147539	13309
1625	11148519	7811
1626	11148521	10297
1627	11148523	7216
1628	11148525	11229
1629	11148527	11070
1630	11148529	11071
1631	11148531	10655
1632	11148533	10656
1633	11148535	10298
1634	11148537	10657
1635	11148539	13442
1636	11148541	11072
1637	11148543	10658
1638	11148545	12644
1639	11148547	13443
1640	11148549	12645
1641	11148551	13444
1642	11148553	12948
1643	11148555	13445
1644	11148557	12949
1645	11148559	13310
1646	11148561	13971
1647	11148563	13972
1648	11149545	10299
1649	11149547	10300
1650	11149549	11230
1651	11149551	10659
1652	11149553	10301
1653	11149555	12950
1654	11149557	11073
1655	11149559	10660
1656	11149561	13311
1657	11149563	11074
1658	11149565	13446
1659	11149567	13312
1660	11149569	12646
1661	11149571	12647
1662	11149573	13161
1663	11149575	12648
1664	11149577	14399
1665	11149579	13313
1666	11149581	13314
1667	11149583	14552
1668	11149585	12951
1669	11149587	14713
1670	11150569	11231
1671	11150571	11232
1672	11150573	11075
1673	11150575	13162
1674	11150577	10661
1675	11150579	12649
1676	11150581	11076
1677	11150583	10897
1678	11150585	13315
1679	11150587	13447
1680	11150589	13448
1681	11150591	12952
1682	11150593	12953
1683	11150595	12650
1684	11150597	14553
1685	11150599	13163
1686	11150601	12954
1687	11150603	14400
1688	11150605	14714
1689	11150607	14645
1690	11150609	13164
1691	11150611	14554
1692	11151595	11077
1693	11151597	12651
1694	11151599	11078
1695	11151601	12955
1696	11151603	10662
1697	11151605	13316
1698	11151607	12956
1699	11151609	12957
1700	11151611	13165
1701	11151613	13317
1702	11151615	13449
1703	11151617	14715
1704	11151619	14646
1705	11151621	12958
1706	11151623	14401
1707	11151625	13318
1708	11151627	14716
1709	11151629	14402
1710	11151631	14403
1711	11151633	14206
1712	11151635	14717
1713	11152621	11079
1714	11152623	11080
1715	11152625	13450
1716	11152627	12652
1717	11152629	13451
1718	11152631	13319
1719	11152633	13452
1720	11152635	13453
1721	11152637	13320
1722	11152639	13166
1723	11152641	14404
1724	11152643	13167
1725	11152645	13168
1726	11152647	12959
1727	11152649	14718
1728	11152651	14207
1729	11152653	14719
1730	11152655	14555
1731	11152657	14720
1732	11152659	14208
1733	11153649	12653
1734	11153651	13454
1735	11153653	13169
1736	11153655	13455
1737	11153657	14647
1738	11153659	12654
1739	11153661	14648
1740	11153663	14405
1741	11153665	13321
1742	11153667	12960
1743	11153669	14406
1744	11153671	14407
1745	11153673	14556
1746	11153675	14557
1747	11153677	14649
1748	11153679	14721
1749	11153681	14558
1750	11154675	12961
1751	11154677	14559
1752	11154679	13322
1753	11154681	13973
1754	11154683	13170
1755	11154685	13171
1756	11154687	14722
1757	11154689	14209
1758	11154691	14408
1759	11154693	14650
1760	11154695	14723
1761	11154697	14210
1762	11154699	14409
1763	11154701	14651
1764	11154703	15105
1765	11155705	13172
1766	11155707	13173
1767	11155709	13174
1768	11155711	14724
1769	11155713	14652
1770	11155715	14560
1771	11155717	14410
1772	11155719	14211
1773	11155721	14993
1774	11155723	14561
1775	11155725	15123
1776	11155727	15088
1777	11384063	3683
1778	11384065	3684
1779	11384067	11
1780	11384069	12
1781	11384071	13
1782	11385081	5323
1783	11385083	3685
1784	11385085	3686
1785	11385087	14
1786	11385089	5324
1787	11385091	3687
1788	11385093	5325
1789	11385095	5326
1790	11385097	15
1791	11385099	5327
1792	11386099	16
1793	11386101	5328
1794	11386103	5329
1795	11386105	5330
1796	11386107	3688
1797	11386109	3689
1798	11386111	3690
1799	11386113	6532
1800	11386115	3691
1801	11386117	6533
1802	11386119	3692
1803	11386121	3693
1804	11386123	3694
1805	11386125	17
1806	11387119	18
1807	11387121	3695
1808	11387123	19
1809	11387125	20
1810	11387127	5331
1811	11387129	3696
1812	11387131	6534
1813	11387133	3697
1814	11387135	3698
1815	11387137	21
1816	11387139	5332
1817	11387141	6535
1818	11387143	22
1819	11387145	3699
1820	11387147	23
1821	11387149	24
1822	11387151	25
1823	11388139	5333
1824	11388141	5334
1825	11388143	26
1826	11388145	6536
1827	11388147	5335
1828	11388149	27
1829	11388151	5336
1830	11388153	5337
1831	11388155	5338
1832	11388157	6537
1833	11388159	6538
1834	11388161	28
1835	11388163	5339
1836	11388165	29
1837	11388167	5340
1838	11388169	5341
1839	11388171	30
1840	11388173	6539
1841	11388175	5342
1842	11389161	3700
1843	11389163	31
1844	11389165	3701
1845	11389167	6540
1846	11389169	32
1847	11389171	5343
1848	11389173	33
1849	11389175	5344
1850	11389177	34
1851	11389179	3702
1852	11389181	6541
1853	11389183	6542
1854	11389185	3703
1855	11389187	5345
1856	11389189	35
1857	11389191	5346
1858	11389193	5347
1859	11389195	3704
1860	11389197	6543
1861	11389199	6544
1862	11389201	5348
1863	11390183	5349
1864	11390185	5350
1865	11390187	6545
1866	11390189	3705
1867	11390191	36
1868	11390193	6546
1869	11390195	5351
1870	11390197	37
1871	11390199	3706
1872	11390201	3707
1873	11390203	6547
1874	11390205	38
1875	11390207	39
1876	11390209	40
1877	11390211	3708
1878	11390213	5352
1879	11390215	5353
1880	11390217	7217
1881	11390219	3709
1882	11390221	6548
1883	11390223	6549
1884	11390225	7218
1885	11391205	3710
1886	11391207	41
1887	11391209	6550
1888	11391211	42
1889	11391213	6551
1890	11391215	6552
1891	11391217	3711
1892	11391219	6553
1893	11391221	43
1894	11391223	3712
1895	11391225	5354
1896	11391227	3713
1897	11391229	5355
1898	11391231	5356
1899	11391233	3714
1900	11391235	7219
1901	11391237	5357
1902	11391239	7220
1903	11391241	5358
1904	11391243	7221
1905	11391245	3715
1906	11391247	5359
1907	11391249	5360
1908	11391251	3716
1909	11392227	44
1910	11392229	6554
1911	11392231	3717
1912	11392233	5361
1913	11392235	6555
1914	11392237	5362
1915	11392239	45
1916	11392241	46
1917	11392243	3718
1918	11392245	6556
1919	11392247	3719
1920	11392249	47
1921	11392251	3720
1922	11392253	48
1923	11392255	6557
1924	11392257	7222
1925	11392259	7223
1926	11392261	3721
1927	11392263	7224
1928	11392265	7812
1929	11392267	5363
1930	11392269	3722
1931	11392271	7813
1932	11392273	7225
1933	11392275	7814
1934	11393249	6558
1935	11393251	49
1936	11393253	6559
1937	11393255	3723
1938	11393257	6560
1939	11393259	6561
1940	11393261	3724
1941	11393263	3725
1942	11393265	50
1943	11393267	51
1944	11393269	3726
1945	11393271	6562
1946	11393273	52
1947	11393275	6563
1948	11393277	7815
1949	11393279	7226
1950	11393281	7227
1951	11393283	6564
1952	11393285	6565
1953	11393287	5364
1954	11393289	3727
1955	11393291	3728
1956	11393293	5365
1957	11393295	5366
1958	11393297	6566
1959	11393299	6567
1960	11394273	3729
1961	11394275	3730
1962	11394277	3731
1963	11394279	53
1964	11394281	54
1965	11394283	5367
1966	11394285	5368
1967	11394287	6568
1968	11394289	3732
1969	11394291	6569
1970	11394293	55
1971	11394295	6570
1972	11394297	7228
1973	11394299	6571
1974	11394301	7229
1975	11394303	7816
1976	11394305	3733
1977	11394307	7817
1978	11394309	3734
1979	11394311	7230
1980	11394313	7231
1981	11394315	7818
1982	11394317	3735
1983	11394319	7232
1984	11394321	3736
1985	11394323	7233
1986	11395295	6572
1987	11395297	6573
1988	11395299	6574
1989	11395301	6575
1990	11395303	56
1991	11395305	6576
1992	11395307	3737
1993	11395309	3738
1994	11395311	6577
1995	11395313	3739
1996	11395315	5369
1997	11395317	5370
1998	11395319	5371
1999	11395321	6578
2000	11395323	7234
2001	11395325	3740
2002	11395327	5372
2003	11395329	3741
2004	11395331	7235
2005	11395333	3742
2006	11395335	5373
2007	11395337	7819
2008	11395339	3743
2009	11395341	3744
2010	11395343	7820
2011	11395345	7821
2012	11395347	7822
2013	11396319	6579
2014	11396321	5374
2015	11396323	6580
2016	11396325	3745
2017	11396327	6581
2018	11396329	3746
2019	11396331	57
2020	11396333	7823
2021	11396335	6582
2022	11396337	7236
2023	11396339	5375
2024	11396341	5376
2025	11396343	7237
2026	11396345	3747
2027	11396347	6583
2028	11396349	7238
2029	11396351	6584
2030	11396353	7824
2031	11396355	7825
2032	11396357	7239
2033	11396359	5377
2034	11396361	3748
2035	11396363	5378
2036	11396365	7826
2037	11396367	7827
2038	11396369	7240
2039	11396371	7828
2040	11397341	6585
2041	11397343	5379
2042	11397345	3749
2043	11397347	5380
2044	11397349	3750
2045	11397351	3751
2046	11397353	6586
2047	11397355	6587
2048	11397357	3752
2049	11397359	6588
2050	11397361	7241
2051	11397363	3753
2052	11397365	6589
2053	11397367	3754
2054	11397369	5381
2055	11397371	5382
2056	11397373	6590
2057	11397375	6591
2058	11397377	6592
2059	11397379	7242
2060	11397381	5383
2061	11397383	6593
2062	11397385	7829
2063	11397387	6594
2064	11397389	7830
2065	11397391	5384
2066	11397393	5385
2067	11397395	7243
2068	11398365	3755
2069	11398367	3756
2070	11398369	7244
2071	11398371	3757
2072	11398373	5386
2073	11398375	3758
2074	11398377	6595
2075	11398379	6596
2076	11398381	7245
2077	11398383	5387
2078	11398385	7831
2079	11398387	7246
2080	11398389	6597
2081	11398391	5388
2082	11398393	3759
2083	11398395	5389
2084	11398397	5390
2085	11398399	7832
2086	11398401	7247
2087	11398403	7833
2088	11398405	7834
2089	11398407	7248
2090	11398409	7835
2091	11398411	7249
2092	11398413	7250
2093	11398415	5391
2094	11398417	7836
2095	11398419	7837
2096	11399389	7251
2097	11399391	58
2098	11399393	59
2099	11399395	7252
2100	11399397	6598
2101	11399399	3760
2102	11399401	7838
2103	11399403	5392
2104	11399405	6599
2105	11399407	5393
2106	11399409	6600
2107	11399411	7839
2108	11399413	5394
2109	11399415	7840
2110	11399417	6601
2111	11399419	5395
2112	11399421	7253
2113	11399423	7254
2114	11399425	7841
2115	11399427	7255
2116	11399429	7842
2117	11399431	5396
2118	11399433	7843
2119	11399435	7844
2120	11399437	7845
2121	11399439	6602
2122	11399441	11081
2123	11399443	10663
2124	11400413	6603
2125	11400415	60
2126	11400417	6604
2127	11400419	5397
2128	11400421	7846
2129	11400423	5398
2130	11400425	3761
2131	11400427	7847
2132	11400429	5399
2133	11400431	6605
2134	11400433	7256
2135	11400435	5400
2136	11400437	6606
2137	11400439	5401
2138	11400441	7848
2139	11400443	5402
2140	11400445	7257
2141	11400447	7849
2142	11400449	5403
2143	11400451	7850
2144	11400453	7851
2145	11400455	7258
2146	11400457	7852
2147	11400459	6607
2148	11400461	7259
2149	11400463	10302
2150	11400465	6608
2151	11400467	10664
2152	11401437	3762
2153	11401439	5404
2154	11401441	7260
2155	11401443	3763
2156	11401445	7261
2157	11401447	5405
2158	11401449	7853
2159	11401451	3764
2160	11401453	7262
2161	11401455	5406
2162	11401457	6609
2163	11401459	5407
2164	11401461	7263
2165	11401463	3765
2166	11401465	7854
2167	11401467	7264
2168	11401469	7855
2169	11401471	7856
2170	11401473	7265
2171	11401475	7266
2172	11401477	7857
2173	11401479	7858
2174	11401481	7267
2175	11401483	11233
2176	11401485	11234
2177	11401487	9866
2178	11401489	10665
2179	11401491	10303
2180	11402461	3766
2181	11402463	7859
2182	11402465	5408
2183	11402467	7268
2184	11402469	5409
2185	11402471	7860
2186	11402473	5410
2187	11402475	7861
2188	11402477	7862
2189	11402479	3767
2190	11402481	6610
2191	11402483	7863
2192	11402485	7864
2193	11402487	5411
2194	11402489	7865
2195	11402491	7269
2196	11402493	7866
2197	11402495	7867
2198	11402497	5412
2199	11402499	7270
2200	11402501	11235
2201	11402503	11236
2202	11402505	10666
2203	11402507	11082
2204	11402509	10898
2205	11402511	10304
2206	11402513	12962
2207	11402515	13323
2208	11402517	11083
2209	11403487	7271
2210	11403489	6611
2211	11403491	3768
2212	11403493	6612
2213	11403495	5413
2214	11403497	7868
2215	11403499	5414
2216	11403501	7272
2217	11403503	7273
2218	11403505	7869
2219	11403507	6613
2220	11403509	5415
2221	11403511	7274
2222	11403513	7870
2223	11403515	5416
2224	11403517	7871
2225	11403519	6614
2226	11403521	7872
2227	11403523	10667
2228	11403525	11237
2229	11403527	11084
2230	11403529	10305
2231	11403531	10899
2232	11403533	10900
2233	11403535	13456
2234	11403537	12195
2235	11403539	10668
2236	11403541	10669
2237	11404511	5417
2238	11404513	3769
2239	11404515	7275
2240	11404517	3770
2241	11404519	6615
2242	11404521	6616
2243	11404523	5418
2244	11404525	7873
2245	11404527	7874
2246	11404529	5419
2247	11404531	7875
2248	11404533	6617
2249	11404535	5420
2250	11404537	7876
2251	11404539	7877
2252	11404541	7878
2253	11404543	7276
2254	11404545	7277
2255	11404547	10670
2256	11404549	11238
2257	11404551	11239
2258	11404553	13175
2259	11404555	12963
2260	11404557	12196
2261	11404559	10901
2262	11404561	11085
2263	11404563	10671
2264	11404565	13457
2265	11405535	3771
2266	11405537	5421
2267	11405539	7879
2268	11405541	7880
2269	11405543	3772
2270	11405545	5422
2271	11405547	6618
2272	11405549	7881
2273	11405551	7882
2274	11405553	7278
2275	11405555	7279
2276	11405557	7883
2277	11405559	7884
2278	11405561	7885
2279	11405563	10902
2280	11405565	10306
2281	11405567	10903
2282	11405569	11240
2283	11405571	11241
2284	11405573	10672
2285	11405575	10673
2286	11405577	10674
2287	11405579	11086
2288	11405581	10904
2289	11405583	12197
2290	11405585	12655
2291	11405587	12656
2292	11405589	13458
2293	11406561	3773
2294	11406563	7886
2295	11406565	7887
2296	11406567	7888
2297	11406569	6619
2298	11406571	7889
2299	11406573	7890
2300	11406575	7280
2301	11406577	6620
2302	11406579	7891
2303	11406581	7892
2304	11406583	11087
2305	11406585	10675
2306	11406587	10905
2307	11406589	11088
2308	11406591	11242
2309	11406593	10676
2310	11406595	12198
2311	11406597	10677
2312	11406599	13176
2313	11406601	12964
2314	11406603	12657
2315	11406605	13459
2316	11406607	10678
2317	11406609	13177
2318	11406611	12199
2319	11406613	13460
2320	11407585	7893
2321	11407587	7281
2322	11407589	5423
2323	11407591	7894
2324	11407593	7895
2325	11407595	7896
2326	11407597	7897
2327	11407599	7282
2328	11407601	7898
2329	11407603	10307
2330	11407605	10308
2331	11407607	10906
2332	11407609	10309
2333	11407611	10907
2334	11407613	10679
2335	11407615	10908
2336	11407617	10909
2337	11407619	10680
2338	11407621	12200
2339	11407623	13324
2340	11407625	13325
2341	11407627	10910
2342	11407629	12658
2343	11407631	13461
2344	11407633	13326
2345	11407635	12965
2346	11407637	13178
2347	11408611	7283
2348	11408613	7899
2349	11408615	6621
2350	11408617	7900
2351	11408619	5424
2352	11408621	7901
2353	11408623	11243
2354	11408625	11089
2355	11408627	10681
2356	11408629	11244
2357	11408631	10682
2358	11408633	12201
2359	11408635	12966
2360	11408637	12202
2361	11408639	13327
2362	11408641	12967
2363	11408643	12203
2364	11408645	13462
2365	11408647	12204
2366	11408649	12205
2367	11408651	12659
2368	11408653	13328
2369	11408655	13329
2370	11408657	14411
2371	11408659	13974
2372	11408661	14412
2373	11409635	7902
2374	11409637	5425
2375	11409639	5426
2376	11409641	7903
2377	11409643	10683
2378	11409645	10310
2379	11409647	10311
2380	11409649	11245
2381	11409651	10312
2382	11409653	10313
2383	11409655	10684
2384	11409657	12968
2385	11409659	10685
2386	11409661	10314
2387	11409663	11090
2388	11409665	12969
2389	11409667	13330
2390	11409669	13463
2391	11409671	13464
2392	11409673	13465
2393	11409675	13466
2394	11409677	12970
2395	11409679	14212
2396	11409681	14725
2397	11409683	14562
