1500	11143395	8174
1501	11143397	6963
1502	11143399	8175
1503	11143401	6964
1504	11143403	11494
1505	11143405	5574
1506	11143407	5575
1507	11143409	6965
1508	11143411	10410
1509	11143413	8176
1510	11143415	6966
1511	11143417	11495
1512	11143419	12138
1513	11143421	8896
1514	11143423	10972
1515	11143425	10973
1516	11143427	12139
1517	11143429	12140
1518	11143431	13371
1519	11143433	10974
1520	11143435	11496
1521	11143437	11497
1522	11143439	13719
1523	11143441	13978
1524	11143443	13720
1525	11144417	8177
1526	11144419	6967
1527	11144421	11498
1528	11144423	8897
1529	11144425	6968
1530	11144427	10975
1531	11144429	10411
1532	11144431	8898
1533	11144433	6969
1534	11144435	12141
1535	11144437	8178
1536	11144439	6970
1537	11144441	11499
1538	11144443	8179
1539	11144445	13979
1540	11144447	12991
1541	11144449	8899
1542	11144451	11892
1543	11144453	11500
1544	11144455	11501
1545	11144457	11893
1546	11144459	11502
1547	11144461	11894
1548	11144463	14221
1549	11144465	14222
1550	11144467	13980
1551	11145443	5576
1552	11145445	8900
1553	11145447	6971
1554	11145449	6972
1555	11145451	5577
1556	11145453	11503
1557	11145455	6973
1558	11145457	8901
1559	11145459	8902
1560	11145461	6974
1561	11145463	6975
1562	11145465	11895
1563	11145467	10976
1564	11145469	12142
1565	11145471	12143
1566	11145473	13372
1567	11145475	10977
1568	11145477	12144
1569	11145479	14223
1570	11145481	12145
1571	11145483	14118
1572	11145485	14119
1573	11145487	13981
1574	11145489	13721
1575	11145491	14120
1576	11146467	6976
1577	11146469	6977
1578	11146471	5578
1579	11146473	8180
1580	11146475	8903
1581	11146477	11504
1582	11146479	8181
1583	11146481	12146
1584	11146483	11505
1585	11146485	6978
1586	11146487	6979
1587	11146489	13373
1588	11146491	8182
1589	11146493	11506
1590	11146495	10978
1591	11146497	11507
1592	11146499	12147
1593	11146501	11896
1594	11146503	13374
1595	11146505	11897
1596	11146507	13722
1597	11146509	13723
1598	11146511	14224
1599	11146513	13724
1600	11146515	13725
1601	11147493	6980
1602	11147495	6981
1603	11147497	6982
1604	11147499	11898
1605	11147501	8183
1606	11147503	8904
1607	11147505	8905
1608	11147507	8184
1609	11147509	6983
1610	11147511	8906
1611	11147513	13375
1612	11147515	11899
1613	11147517	10979
1614	11147519	12148
1615	11147521	12992
1616	11147523	12149
1617	11147525	12150
1618	11147527	14225
1619	11147529	14226
1620	11147531	13376
1621	11147533	14227
1622	11147535	13726
1623	11147537	14121
1624	11147539	14122
1625	11148519	8907
1626	11148521	6984
1627	11148523	8185
1628	11148525	11508
1629	11148527	6985
1630	11148529	8908
1631	11148531	8186
1632	11148533	6986
1633	11148535	8187
1634	11148537	10412
1635	11148539	13727
1636	11148541	12993
1637	11148543	11509
1638	11148545	10980
1639	11148547	10981
1640	11148549	13728
1641	11148551	13729
1642	11148553	11900
1643	11148555	13377
1644	11148557	13730
1645	11148559	13731
1646	11148561	14999
1647	11148563	14756
1648	11149545	8188
1649	11149547	8189
1650	11149549	8190
1651	11149551	10413
1652	11149553	6987
1653	11149555	10982
1654	11149557	8909
1655	11149559	10983
1656	11149561	12994
1657	11149563	14228
1658	11149565	12151
1659	11149567	12152
1660	11149569	12153
1661	11149571	12154
1662	11149573	13378
1663	11149575	14123
1664	11149577	14229
1665	11149579	14124
1666	11149581	14125
1667	11149583	15029
1668	11149585	14126
1669	11149587	13732
1670	11150569	5579
1671	11150571	5580
1672	11150573	10414
1673	11150575	6988
1674	11150577	8191
1675	11150579	10415
1676	11150581	11901
1677	11150583	8910
1678	11150585	11510
1679	11150587	11511
1680	11150589	10984
1681	11150591	11512
1682	11150593	12155
1683	11150595	12995
1684	11150597	11902
1685	11150599	13982
1686	11150601	13379
1687	11150603	13733
1688	11150605	13983
1689	11150607	13734
1690	11150609	15030
1691	11150611	14948
1692	11151595	6989
1693	11151597	8192
1694	11151599	11513
1695	11151601	8193
1696	11151603	11903
1697	11151605	8911
1698	11151607	13380
1699	11151609	10985
1700	11151611	11514
1701	11151613	14127
1702	11151615	12996
1703	11151617	13984
1704	11151619	13985
1705	11151621	14230
1706	11151623	13381
1707	11151625	14231
1708	11151627	13735
1709	11151629	13986
1710	11151631	14128
1711	11151633	15031
1712	11151635	14949
1713	11152621	8194
1714	11152623	6990
1715	11152625	8912
1716	11152627	10416
1717	11152629	11515
1718	11152631	8913
1719	11152633	12156
1720	11152635	13987
1721	11152637	10986
1722	11152639	13736
1723	11152641	14129
1724	11152643	14130
1725	11152645	14232
1726	11152647	13382
1727	11152649	14233
1728	11152651	14603
1729	11152653	13737
1730	11152655	13738
1731	11152657	14757
1732	11152659	14950
1733	11153649	11904
1734	11153651	12157
1735	11153653	11905
1736	11153655	14234
1737	11153657	12158
1738	11153659	12159
1739	11153661	12160
1740	11153663	12161
1741	11153665	14131
1742	11153667	13988
1743	11153669	13989
1744	11153671	14132
1745	11153673	14604
1746	11153675	14758
1747	11153677	13739
1748	11153679	15032
1749	11153681	14897
1750	11154675	13740
1751	11154677	13741
1752	11154679	12162
1753	11154681	11516
1754	11154683	12163
1755	11154685	12997
1756	11154687	13742
1757	11154689	13383
1758	11154691	13384
1759	11154693	13743
1760	11154695	15000
1761	11154697	14133
1762	11154699	14134
1763	11154701	13990
1764	11154703	15033
1765	11155705	11517
1766	11155707	13744
1767	11155709	11518
1768	11155711	13745
1769	11155713	14235
1770	11155715	13385
1771	11155717	14135
1772	11155719	14759
1773	11155721	14760
1774	11155723	13991
1775	11155725	14951
1776	11155727	15001
1777	11384063	5581
1778	11384065	10002
1779	11384067	6991
1780	11384069	10417
1781	11384071	11519
1782	11385081	8195
1783	11385083	8196
1784	11385085	4094
1785	11385087	6992
1786	11385089	6993
1787	11385091	8914
1788	11385093	6994
1789	11385095	8915
1790	11385097	8197
1791	11385099	5582
1792	11386099	4095
1793	11386101	8198
1794	11386103	6995
1795	11386105	8199
1796	11386107	6996
1797	11386109	4096
1798	11386111	5583
1799	11386113	5584
1800	11386115	8916
1801	11386117	5585
1802	11386119	8917
1803	11386121	6997
1804	11386123	6998
1805	11386125	10987
1806	11387119	4097
1807	11387121	8200
1808	11387123	6999
1809	11387125	7000
1810	11387127	7001
1811	11387129	8201
1812	11387131	8202
1813	11387133	4098
1814	11387135	7002
1815	11387137	10988
1816	11387139	5586
1817	11387141	7003
1818	11387143	8918
1819	11387145	8919
1820	11387147	8203
1821	11387149	11520
1822	11387151	8204
1823	11388139	8205
1824	11388141	4099
1825	11388143	8206
1826	11388145	7004
1827	11388147	7005
1828	11388149	5587
1829	11388151	8207
1830	11388153	7006
1831	11388155	8208
1832	11388157	7007
1833	11388159	5588
1834	11388161	8209
1835	11388163	5589
1836	11388165	8920
1837	11388167	7008
1838	11388169	10418
1839	11388171	7009
1840	11388173	7010
1841	11388175	7011
1842	11389161	5590
1843	11389163	7012
1844	11389165	4100
1845	11389167	7013
1846	11389169	7014
1847	11389171	8210
1848	11389173	7015
1849	11389175	8211
1850	11389177	7016
1851	11389179	7017
1852	11389181	8212
1853	11389183	7018
1854	11389185	10419
1855	11389187	7019
1856	11389189	5591
1857	11389191	10989
1858	11389193	5592
1859	11389195	7020
1860	11389197	8921
1861	11389199	10990
1862	11389201	8213
1863	11390183	8214
1864	11390185	7021
1865	11390187	5593
1866	11390189	8215
1867	11390191	4101
1868	11390193	4102
1869	11390195	8216
1870	11390197	5594
1871	11390199	7022
1872	11390201	8922
1873	11390203	8217
1874	11390205	8923
1875	11390207	8218
1876	11390209	8219
1877	11390211	5595
1878	11390213	10420
1879	11390215	8924
1880	11390217	5596
1881	11390219	8925
1882	11390221	7023
1883	11390223	8926
1884	11390225	10421
1885	11391205	7024
1886	11391207	7025
1887	11391209	4103
1888	11391211	7026
1889	11391213	7027
1890	11391215	5597
1891	11391217	5598
1892	11391219	4104
1893	11391221	8220
1894	11391223	8221
1895	11391225	8222
1896	11391227	5599
1897	11391229	11521
1898	11391231	7028
1899	11391233	10422
1900	11391235	8927
1901	11391237	10991
1902	11391239	10423
1903	11391241	5600
1904	11391243	12164
1905	11391245	11906
1906	11391247	10424
1907	11391249	10425
1908	11391251	8223
1909	11392227	7029
1910	11392229	4105
1911	11392231	5601
1912	11392233	5602
1913	11392235	5603
1914	11392237	4106
1915	11392239	7030
1916	11392241	7031
1917	11392243	8224
1918	11392245	8225
1919	11392247	7032
1920	11392249	8226
1921	11392251	5604
1922	11392253	7033
1923	11392255	7034
1924	11392257	10426
1925	11392259	11522
1926	11392261	10427
1927	11392263	8928
1928	11392265	7035
1929	11392267	7036
1930	11392269	8227
1931	11392271	8228
1932	11392273	8229
1933	11392275	8230
1934	11393249	4107
1935	11393251	8231
1936	11393253	7037
1937	11393255	5605
1938	11393257	4108
1939	11393259	8232
1940	11393261	5606
1941	11393263	7038
1942	11393265	7039
1943	11393267	5607
1944	11393269	8233
1945	11393271	7040
1946	11393273	8929
1947	11393275	7041
1948	11393277	8930
1949	11393279	8931
1950	11393281	8234
1951	11393283	7042
1952	11393285	7043
1953	11393287	8235
1954	11393289	10428
1955	11393291	8932
1956	11393293	7044
1957	11393295	12165
1958	11393297	10992
1959	11393299	10993
1960	11394273	5608
1961	11394275	4109
1962	11394277	4110
1963	11394279	5609
1964	11394281	8236
1965	11394283	8237
1966	11394285	7045
1967	11394287	7046
1968	11394289	8238
1969	11394291	7047
1970	11394293	8239
1971	11394295	8240
1972	11394297	8933
1973	11394299	10994
1974	11394301	8241
1975	11394303	8242
1976	11394305	5610
1977	11394307	5611
1978	11394309	8934
1979	11394311	7048
1980	11394313	12998
1981	11394315	10429
1982	11394317	8243
1983	11394319	10995
1984	11394321	11523
1985	11394323	10996
1986	11395295	5612
1987	11395297	8244
1988	11395299	8245
1989	11395301	7049
1990	11395303	5613
1991	11395305	4111
1992	11395307	7050
1993	11395309	8246
1994	11395311	5614
1995	11395313	4112
1996	11395315	4113
1997	11395317	8247
1998	11395319	5615
1999	11395321	8248
2000	11395323	7051
2001	11395325	5616
2002	11395327	8249
2003	11395329	5617
2004	11395331	10997
2005	11395333	7052
2006	11395335	10998
2007	11395337	7053
2008	11395339	10430
2009	11395341	8935
2010	11395343	8250
2011	11395345	11907
2012	11395347	10999
2013	11396319	7054
2014	11396321	5618
2015	11396323	4114
2016	11396325	5619
2017	11396327	7055
2018	11396329	5620
2019	11396331	5621
2020	11396333	5622
2021	11396335	5623
2022	11396337	8251
2023	11396339	7056
2024	11396341	8252
2025	11396343	7057
2026	11396345	5624
2027	11396347	5625
2028	11396349	7058
2029	11396351	5626
2030	11396353	8253
2031	11396355	8936
2032	11396357	7059
2033	11396359	8254
2034	11396361	12166
2035	11396363	8255
2036	11396365	11524
2037	11396367	13386
2038	11396369	11525
2039	11396371	11526
2040	11397341	7060
2041	11397343	4115
2042	11397345	4116
2043	11397347	5627
2044	11397349	4117
2045	11397351	4118
2046	11397353	7061
2047	11397355	4119
2048	11397357	8256
2049	11397359	4120
2050	11397361	7062
2051	11397363	5628
2052	11397365	8937
2053	11397367	11527
2054	11397369	5629
2055	11397371	8938
2056	11397373	8257
2057	11397375	7063
2058	11397377	10431
2059	11397379	8258
2060	11397381	8939
2061	11397383	11908
2062	11397385	12167
2063	11397387	10432
2064	11397389	14236
2065	11397391	11909
2066	11397393	12168
2067	11397395	13992
2068	11398365	7064
2069	11398367	8259
2070	11398369	5630
2071	11398371	8260
2072	11398373	4121
2073	11398375	4122
2074	11398377	7065
2075	11398379	4123
2076	11398381	5631
2077	11398383	8261
2078	11398385	8262
2079	11398387	7066
2080	11398389	7067
2081	11398391	8263
2082	11398393	5632
2083	11398395	7068
2084	11398397	7069
2085	11398399	5633
2086	11398401	12999
2087	11398403	8264
2088	11398405	8940
2089	11398407	8941
2090	11398409	13746
2091	11398411	11528
2092	11398413	11000
2093	11398415	13993
2094	11398417	11910
2095	11398419	12169
2096	11399389	7070
2097	11399391	5634
2098	11399393	7071
2099	11399395	8265
2100	11399397	4124
2101	11399399	5635
2102	11399401	7072
2103	11399403	4125
2104	11399405	5636
2105	11399407	5637
2106	11399409	8942
2107	11399411	7073
2108	11399413	10003
2109	11399415	8943
2110	11399417	8944
2111	11399419	8266
2112	11399421	11001
2113	11399423	7074
2114	11399425	11002
2115	11399427	11911
2116	11399429	7075
2117	11399431	11003
2118	11399433	8267
2119	11399435	10433
2120	11399437	11529
2121	11399439	11004
2122	11399441	11530
2123	11399443	13000
2124	11400413	8268
2125	11400415	7076
2126	11400417	8269
2127	11400419	4126
2128	11400421	4127
2129	11400423	7077
2130	11400425	8270
2131	11400427	4128
2132	11400429	5638
2133	11400431	8945
2134	11400433	7078
2135	11400435	11005
2136	11400437	11531
2137	11400439	8271
2138	11400441	8272
2139	11400443	8273
2140	11400445	10434
2141	11400447	12170
2142	11400449	10435
2143	11400451	7079
2144	11400453	8274
2145	11400455	13387
2146	11400457	11532
2147	11400459	12171
2148	11400461	13388
2149	11400463	11912
2150	11400465	13747
2151	11400467	12172
2152	11401437	7080
2153	11401439	7081
2154	11401441	7082
2155	11401443	7083
2156	11401445	4129
2157	11401447	4130
2158	11401449	8946
2159	11401451	5639
2160	11401453	8275
2161	11401455	5640
2162	11401457	8947
2163	11401459	11006
2164	11401461	7084
2165	11401463	5641
2166	11401465	10436
2167	11401467	8948
2168	11401469	10437
2169	11401471	8949
2170	11401473	7085
2171	11401475	13389
2172	11401477	11913
2173	11401479	8950
2174	11401481	11914
2175	11401483	12173
2176	11401485	11007
2177	11401487	11915
2178	11401489	11533
2179	11401491	11916
2180	11402461	4131
2181	11402463	8276
2182	11402465	4132
2183	11402467	5642
2184	11402469	8277
2185	11402471	5643
2186	11402473	4133
2187	11402475	8951
2188	11402477	5644
2189	11402479	5645
2190	11402481	8278
2191	11402483	7086
2192	11402485	10004
2193	11402487	8279
2194	11402489	7087
2195	11402491	11534
2196	11402493	8952
2197	11402495	8280
2198	11402497	8281
2199	11402499	10438
2200	11402501	8282
2201	11402503	11008
2202	11402505	12174
2203	11402507	11535
2204	11402509	11917
2205	11402511	11009
2206	11402513	13994
2207	11402515	11536
2208	11402517	14237
2209	11403487	5646
2210	11403489	4134
2211	11403491	5647
2212	11403493	5648
2213	11403495	7088
2214	11403497	8953
2215	11403499	8283
2216	11403501	7089
2217	11403503	7090
2218	11403505	11537
2219	11403507	5649
2220	11403509	8284
2221	11403511	5650
2222	11403513	11538
2223	11403515	11010
2224	11403517	13748
2225	11403519	13001
2226	11403521	7091
2227	11403523	11011
2228	11403525	8954
2229	11403527	13390
2230	11403529	12175
2231	11403531	13995
2232	11403533	11012
2233	11403535	13002
2234	11403537	13391
2235	11403539	13996
2236	11403541	13997
2237	11404511	8285
2238	11404513	5651
2239	11404515	7092
2240	11404517	7093
2241	11404519	4135
2242	11404521	7094
2243	11404523	5652
2244	11404525	10005
2245	11404527	7095
2246	11404529	8286
2247	11404531	5653
2248	11404533	8287
2249	11404535	5654
2250	11404537	7096
2251	11404539	7097
2252	11404541	11013
2253	11404543	11014
2254	11404545	8288
2255	11404547	8289
2256	11404549	13003
2257	11404551	11015
2258	11404553	11016
2259	11404555	12176
2260	11404557	11017
2261	11404559	11539
2262	11404561	14238
2263	11404563	13998
2264	11404565	14761
2265	11405535	7098
2266	11405537	4136
2267	11405539	5655
2268	11405541	5656
2269	11405543	4137
2270	11405545	8290
2271	11405547	8291
2272	11405549	5657
2273	11405551	7099
2274	11405553	8292
2275	11405555	5658
2276	11405557	11918
2277	11405559	5659
2278	11405561	11919
2279	11405563	8955
2280	11405565	11920
2281	11405567	8293
2282	11405569	10439
2283	11405571	13004
2284	11405573	11540
2285	11405575	14239
2286	11405577	13005
2287	11405579	11921
2288	11405581	11541
2289	11405583	13006
2290	11405585	13999
2291	11405587	14952
2292	11405589	14136
2293	11406561	8294
2294	11406563	5660
2295	11406565	4138
2296	11406567	5661
2297	11406569	5662
2298	11406571	8295
2299	11406573	7100
2300	11406575	11542
2301	11406577	7101
2302	11406579	10006
2303	11406581	8296
2304	11406583	11543
2305	11406585	11544
2306	11406587	7102
2307	11406589	11545
2308	11406591	11546
2309	11406593	13392
2310	11406595	13007
2311	11406597	11547
2312	11406599	11922
2313	11406601	11548
2314	11406603	14137
2315	11406605	13393
2316	11406607	14240
2317	11406609	13749
2318	11406611	13750
2319	11406613	13394
2320	11407585	4139
2321	11407587	4140
2322	11407589	7103
2323	11407591	11549
2324	11407593	8297
2325	11407595	5663
2326	11407597	8298
2327	11407599	10007
2328	11407601	8299
2329	11407603	11923
2330	11407605	7104
2331	11407607	8300
2332	11407609	8301
2333	11407611	8956
2334	11407613	13395
2335	11407615	8302
2336	11407617	10440
2337	11407619	13396
2338	11407621	13397
2339	11407623	13008
2340	11407625	13398
2341	11407627	13009
2342	11407629	14000
2343	11407631	13399
2344	11407633	14605
2345	11407635	14001
2346	11407637	13751
2347	11408611	4141
2348	11408613	8957
2349	11408615	7105
2350	11408617	5664
2351	11408619	8958
2352	11408621	8959
2353	11408623	7106
2354	11408625	11924
2355	11408627	10441
2356	11408629	10442
2357	11408631	8303
2358	11408633	7107
2359	11408635	7108
2360	11408637	8960
2361	11408639	11925
2362	11408641	14138
2363	11408643	13752
2364	11408645	12177
2365	11408647	13010
2366	11408649	13011
2367	11408651	14139
2368	11408653	14140
2369	11408655	13400
2370	11408657	14762
2371	11408659	14002
2372	11408661	14763
2373	11409635	4142
2374	11409637	5665
2375	11409639	8304
2376	11409641	7109
2377	11409643	5666
2378	11409645	11018
