6053	10885409	10799
6054	10885411	11796
6055	10885413	13459
6056	10885415	13877
6057	10885417	14317
6058	10885419	14740
6059	10885421	15702
6060	10885423	13878
6061	10885425	16077
6062	10885427	17228
6063	10885429	16078
6064	10885431	16512
6065	10885433	17323
6066	10885435	16895
6067	10885437	17324
6068	10886417	8175
6069	10886419	8176
6070	10886421	8729
6071	10886423	12601
6072	10886425	10373
6073	10886427	10800
6074	10886429	11266
6075	10886431	10801
6076	10886433	13460
6077	10886435	14741
6078	10886437	13879
6079	10886439	15178
6080	10886441	14318
6081	10886443	15703
6082	10886445	16513
6083	10886447	17699
6084	10886449	16079
6085	10886451	15704
6086	10886453	16896
6087	10886455	16514
6088	10886457	16080
6089	10886459	16081
6090	10887443	8730
6091	10887445	11797
6092	10887447	11798
6093	10887449	10802
6094	10887451	10803
6095	10887453	13461
6096	10887455	11267
6097	10887457	13462
6098	10887459	13463
6099	10887461	13464
6100	10887463	13880
6101	10887465	16082
6102	10887467	13881
6103	10887469	16083
6104	10887471	17837
6105	10887473	17145
6106	10887475	16897
6107	10887477	16084
6108	10887479	17500
6109	10887481	17325
6110	10888469	12602
6111	10888471	10374
6112	10888473	10804
6113	10888475	11799
6114	10888477	11800
6115	10888479	11801
6116	10888481	14319
6117	10888483	15179
6118	10888485	14320
6119	10888487	14742
6120	10888489	16898
6121	10888491	15705
6122	10888493	16515
6123	10888495	16516
6124	10888497	16899
6125	10888499	17501
6126	10888501	17502
6127	10888503	16517
6128	10889499	13882
6129	10889501	13883
6130	10889503	14321
6131	10889505	13465
6132	10889507	13884
6133	10889509	16085
6134	10889511	17146
6135	10889513	13885
6136	10889515	16086
6137	10889517	15706
6138	10889519	17147
6139	10889521	16518
6140	10889523	16519
6141	10890533	16900
6142	10890535	16087
6143	10890537	14743
6144	10890539	16088
6145	10890541	17148
6146	10890543	16520
6147	11121947	1295
6148	11121949	1296
6149	11121951	3573
6150	11121953	3574
6151	11121955	3575
6152	11121957	3576
6153	11121959	4294
6154	11121961	4295
6155	11121963	4674
6156	11121965	7356
6157	11122967	990
6158	11122969	1297
6159	11122971	1298
6160	11122973	1498
6161	11122975	3577
6162	11122977	3578
6163	11122979	3579
6164	11122981	4296
6165	11122983	4297
6166	11122985	4298
6167	11122987	7357
6168	11122989	7358
6169	11122991	7359
6170	11122993	7360
6171	11123989	991
6172	11123991	1299
6173	11123993	1300
6174	11123995	1499
6175	11123997	3580
6176	11123999	3581
6177	11124001	3582
6178	11124003	4299
6179	11124005	4300
6180	11124007	4301
6181	11124009	4675
6182	11124011	7361
6183	11124013	7362
6184	11124015	7363
6185	11124017	8177
6186	11124019	8178
6187	11124021	8179
6188	11125011	992
6189	11125013	1301
6190	11125015	1302
6191	11125017	1303
6192	11125019	3583
6193	11125021	3584
6194	11125023	3585
6195	11125025	3586
6196	11125027	4302
6197	11125029	4303
6198	11125031	4676
6199	11125033	7364
6200	11125035	7365
6201	11125037	7366
6202	11125039	7367
6203	11125041	8180
6204	11125043	8181
6205	11125045	8731
6206	11125047	10375
6207	11126033	993
6208	11126035	994
6209	11126037	1304
6210	11126039	1305
6211	11126041	1500
6212	11126043	3587
6213	11126045	3588
6214	11126047	3589
6215	11126049	4304
6216	11126051	4305
6217	11126053	4306
6218	11126055	7368
6219	11126057	7369
6220	11126059	7370
6221	11126061	7371
6222	11126063	8182
6223	11126065	8183
6224	11126067	8732
6225	11126069	11268
6226	11126071	11802
6227	11126073	11803
6228	11127055	995
6229	11127057	996
6230	11127059	1306
6231	11127061	1307
6232	11127063	1501
6233	11127065	3590
6234	11127067	3591
6235	11127069	3592
6236	11127071	3593
6237	11127073	4307
6238	11127075	4308
6239	11127077	4677
6240	11127079	7372
6241	11127081	7373
6242	11127083	7374
6243	11127085	8184
6244	11127087	8185
6245	11127089	8186
6246	11127091	10376
6247	11127093	10805
6248	11127095	13466
6249	11127097	10377
6250	11127099	10806
6251	11128077	997
6252	11128079	998
6253	11128081	1308
6254	11128083	1309
6255	11128085	1310
6256	11128087	3594
6257	11128089	3595
6258	11128091	3596
6259	11128093	3597
6260	11128095	4309
6261	11128097	4310
6262	11128099	4678
6263	11128101	7375
6264	11128103	7376
6265	11128105	7377
6266	11128107	8187
6267	11128109	8188
6268	11128111	8189
6269	11128113	8733
6270	11128115	12603
6271	11128117	11269
6272	11128119	11270
6273	11128121	14744
6274	11128123	11804
6275	11128125	13886
6276	11129101	999
6277	11129103	1000
6278	11129105	1311
6279	11129107	1312
6280	11129109	1502
6281	11129111	3598
6282	11129113	3599
6283	11129115	3600
6284	11129117	4311
6285	11129119	4312
6286	11129121	4313
6287	11129123	7378
6288	11129125	7379
6289	11129127	7380
6290	11129129	7381
6291	11129131	8190
6292	11129133	8191
6293	11129135	8734
6294	11129137	11805
6295	11129139	10378
6296	11129141	13467
6297	11129143	13887
6298	11129145	14745
6299	11129147	13468
6300	11129149	11271
6301	11129151	14746
6302	11130123	1001
6303	11130125	1002
6304	11130127	1313
6305	11130129	1314
6306	11130131	1503
6307	11130133	3601
6308	11130135	3602
6309	11130137	3603
6310	11130139	3604
6311	11130141	4314
6312	11130143	4315
6313	11130145	4679
6314	11130147	7382
6315	11130149	7383
6316	11130151	7384
6317	11130153	8192
6318	11130155	8193
6319	11130157	8194
6320	11130159	11272
6321	11130161	10379
6322	11130163	14747
6323	11130165	10380
6324	11130167	13469
6325	11130169	11806
6326	11130171	16089
6327	11130173	13470
6328	11130175	13888
6329	11131145	1003
6330	11131147	1004
6331	11131149	1315
6332	11131151	1316
6333	11131153	1317
6334	11131155	3605
6335	11131157	3606
6336	11131159	3607
6337	11131161	3608
6338	11131163	4316
6339	11131165	4317
6340	11131167	4680
6341	11131169	7385
6342	11131171	7386
6343	11131173	7387
6344	11131175	8195
6345	11131177	8196
6346	11131179	8197
6347	11131181	8735
6348	11131183	10381
6349	11131185	12604
6350	11131187	11807
6351	11131189	15180
6352	11131191	10807
6353	11131193	13889
6354	11131195	14322
6355	11131197	14323
6356	11131199	15707
6357	11131201	13471
6358	11132169	1005
6359	11132171	1006
6360	11132173	1318
6361	11132175	1319
6362	11132177	1504
6363	11132179	3609
6364	11132181	3610
6365	11132183	3611
6366	11132185	4318
6367	11132187	4319
6368	11132189	4320
6369	11132191	7388
6370	11132193	7389
6371	11132195	7390
6372	11132197	7391
6373	11132199	8198
6374	11132201	8199
6375	11132203	8736
6376	11132205	10382
6377	11132207	10383
6378	11132209	11273
6379	11132211	11274
6380	11132213	11808
6381	11132215	15181
6382	11132217	11275
6383	11132219	13472
6384	11132221	15708
6385	11132223	14324
6386	11132225	14325
6387	11132227	14326
6388	11133193	1007
6389	11133195	1320
6390	11133197	1321
6391	11133199	1322
6392	11133201	3612
6393	11133203	3613
6394	11133205	3614
6395	11133207	3615
6396	11133209	4321
6397	11133211	4322
6398	11133213	4681
6399	11133215	7392
6400	11133217	7393
6401	11133219	7394
6402	11133221	8200
6403	11133223	8201
6404	11133225	8202
6405	11133227	11809
6406	11133229	11810
6407	11133231	11811
6408	11133233	10808
6409	11133235	10809
6410	11133237	11812
6411	11133239	13473
6412	11133241	14327
6413	11133243	13474
6414	11133245	13475
6415	11133247	16090
6416	11133249	13890
6417	11133251	16521
6418	11134217	1323
6419	11134219	1324
6420	11134221	1325
6421	11134223	3616
6422	11134225	3617
6423	11134227	3618
6424	11134229	3619
6425	11134231	4323
6426	11134233	4324
6427	11134235	4682
6428	11134237	7395
6429	11134239	7396
6430	11134241	7397
6431	11134243	8203
6432	11134245	8204
6433	11134247	8205
6434	11134249	10384
6435	11134251	11276
6436	11134253	10385
6437	11134255	14328
6438	11134257	11277
6439	11134259	11813
6440	11134261	14329
6441	11134263	16522
6442	11134265	13891
6443	11134267	16901
6444	11134269	17503
6445	11134271	16902
6446	11134273	13892
6447	11134275	14330
6448	11134277	16903
6449	11135239	1008
6450	11135241	1326
6451	11135243	1327
6452	11135245	1505
6453	11135247	3620
6454	11135249	3621
6455	11135251	3622
6456	11135253	4325
6457	11135255	4326
6458	11135257	4327
6459	11135259	7398
6460	11135261	7399
6461	11135263	7400
6462	11135265	7401
6463	11135267	8206
6464	11135269	8207
6465	11135271	8737
6466	11135273	10386
6467	11135275	10387
6468	11135277	11814
6469	11135279	11815
6470	11135281	11816
6471	11135283	15182
6472	11135285	13893
6473	11135287	14748
6474	11135289	14749
6475	11135291	13476
6476	11135293	14331
6477	11135295	16091
6478	11135297	16523
6479	11135299	15709
6480	11135301	15710
6481	11135303	16092
6482	11136263	1328
6483	11136265	1329
6484	11136267	1330
6485	11136269	3623
6486	11136271	3624
6487	11136273	3625
6488	11136275	3626
6489	11136277	4328
6490	11136279	4329
6491	11136281	4683
6492	11136283	7402
6493	11136285	7403
6494	11136287	7404
6495	11136289	8208
6496	11136291	8209
6497	11136293	8210
6498	11136295	10388
6499	11136297	12605
6500	11136299	13477
6501	11136301	11817
6502	11136303	16093
6503	11136305	16524
6504	11136307	13894
6505	11136309	13895
6506	11136311	13478
6507	11136313	16094
6508	11136315	14332
6509	11136317	13896
6510	11136319	13897
6511	11136321	15711
6512	11136323	16525
6513	11136325	16095
6514	11136327	15712
6515	11137287	1331
6516	11137289	1332
6517	11137291	1506
6518	11137293	3627
6519	11137295	3628
6520	11137297	3629
6521	11137299	4330
6522	11137301	4331
6523	11137303	4684
6524	11137305	7405
6525	11137307	7406
6526	11137309	7407
6527	11137311	8211
6528	11137313	8212
6529	11137315	8213
6530	11137317	11818
6531	11137319	11819
6532	11137321	12606
6533	11137323	11820
6534	11137325	11278
6535	11137327	11279
6536	11137329	13898
6537	11137331	14750
6538	11137333	13479
6539	11137335	14333
6540	11137337	15713
6541	11137339	14751
6542	11137341	16526
6543	11137343	17504
6544	11137345	16096
6545	11137347	16904
6546	11137349	15714
6547	11137351	16905
6548	11137353	17700
6549	11138311	1333
6550	11138313	1507
6551	11138315	3630
6552	11138317	3631
6553	11138319	3632
6554	11138321	4332
6555	11138323	4333
6556	11138325	4334
6557	11138327	7408
6558	11138329	7409
6559	11138331	7410
6560	11138333	7411
6561	11138335	8214
6562	11138337	8215
6563	11138339	8738
6564	11138341	10389
6565	11138343	10810
6566	11138345	11280
6567	11138347	10811
6568	11138349	11281
6569	11138351	15715
6570	11138353	14752
6571	11138355	14334
6572	11138357	14753
6573	11138359	13480
6574	11138361	14754
6575	11138363	13899
6576	11138365	14335
6577	11138367	15716
6578	11138369	17326
6579	11138371	17327
6580	11138373	17838
6581	11138375	16097
6582	11138377	16527
6583	11139335	1334
6584	11139337	3633
6585	11139339	3634
6586	11139341	3635
6587	11139343	3636
6588	11139345	4335
6589	11139347	4336
6590	11139349	4685
6591	11139351	7412
6592	11139353	7413
6593	11139355	7414
6594	11139357	8216
6595	11139359	8217
6596	11139361	8739
6597	11139363	11821
6598	11139365	10812
6599	11139367	10390
6600	11139369	10391
6601	11139371	11822
6602	11139373	14336
6603	11139375	13481
6604	11139377	15183
6605	11139379	13482
6606	11139381	15454
6607	11139383	14337
6608	11139385	15455
6609	11139387	16528
6610	11139389	16098
6611	11139391	16529
6612	11139393	16099
6613	11139395	15717
6614	11139397	16530
6615	11139399	16531
6616	11139401	17328
6617	11140359	1508
6618	11140361	3637
6619	11140363	3638
6620	11140365	3639
6621	11140367	4337
6622	11140369	4338
6623	11140371	4686
6624	11140373	7415
6625	11140375	7416
6626	11140377	7417
6627	11140379	8218
6628	11140381	8219
6629	11140383	8220
6630	11140385	10813
6631	11140387	10392
6632	11140389	12607
6633	11140391	10393
6634	11140393	13483
6635	11140395	10814
6636	11140397	13484
6637	11140399	13485
6638	11140401	13900
6639	11140403	14755
6640	11140405	17505
6641	11140407	15456
6642	11140409	16532
6643	11140411	16100
6644	11140413	16533
6645	11140415	15718
6646	11140417	16101
6647	11140419	16534
6648	11140421	17506
6649	11140423	16535
6650	11140425	17329
6651	11141383	3640
6652	11141385	3641
6653	11141387	3642
6654	11141389	4339
6655	11141391	4340
6656	11141393	4341
6657	11141395	7418
6658	11141397	7419
6659	11141399	7420
6660	11141401	7421
6661	11141403	8221
6662	11141405	8222
6663	11141407	8740
6664	11141409	10394
6665	11141411	10815
6666	11141413	13486
6667	11141415	13131
6668	11141417	11282
6669	11141419	14338
6670	11141421	14339
6671	11141423	14340
6672	11141425	14341
6673	11141427	13901
6674	11141429	14342
6675	11141431	13902
6676	11141433	17701
6677	11141435	15719
6678	11141437	16536
6679	11141439	16102
6680	11141441	15720
6681	11141443	16103
6682	11141445	16104
6683	11141447	18004
6684	11141449	17702
6685	11142409	3643
6686	11142411	3644
6687	11142413	4342
6688	11142415	4343
6689	11142417	4687
6690	11142419	7422
6691	11142421	7423
6692	11142423	7424
6693	11142425	8223
6694	11142427	8224
6695	11142429	8741
6696	11142431	12608
6697	11142433	10395
6698	11142435	10816
6699	11142437	11823
6700	11142439	11824
6701	11142441	11825
6702	11142443	11283
6703	11142445	13487
6704	11142447	13488
6705	11142449	17149
6706	11142451	14756
6707	11142453	16537
6708	11142455	13903
6709	11142457	15721
6710	11142459	17839
6711	11142461	15722
6712	11142463	16105
6713	11142465	16106
6714	11142467	17954
6715	11142469	17507
6716	11142471	17508
6717	11142473	18040
6718	11143433	3645
6719	11143435	4344
6720	11143437	4345
6721	11143439	4688
6722	11143441	7425
6723	11143443	7426
6724	11143445	7427
6725	11143447	8225
6726	11143449	8226
6727	11143451	8227
6728	11143453	11826
6729	11143455	10396
6730	11143457	10817
6731	11143459	10818
6732	11143461	15457
6733	11143463	11827
6734	11143465	13489
6735	11143467	13904
6736	11143469	16538
6737	11143471	16107
6738	11143473	14343
6739	11143475	13905
6740	11143477	14344
6741	11143479	16108
6742	11143481	16539
6743	11143483	16540
6744	11143485	16109
6745	11143487	16906
6746	11143489	16110
6747	11143491	17703
6748	11143493	17955
6749	11143495	17330
6750	11144457	4346
6751	11144459	4347
6752	11144461	4348
6753	11144463	7428
6754	11144465	7429
6755	11144467	7430
6756	11144469	7431
6757	11144471	8228
6758	11144473	8229
6759	11144475	8742
6760	11144477	12609
6761	11144479	11828
6762	11144481	10397
6763	11144483	10819
6764	11144485	15184
6765	11144487	11284
6766	11144489	13906
6767	11144491	15185
6768	11144493	16541
6769	11144495	14345
6770	11144497	13907
6771	11144499	17704
6772	11144501	16111
6773	11144503	17229
6774	11144505	17331
6775	11144507	16907
6776	11144509	16908
6777	11144511	17840
6778	11144513	17841
6779	11144515	17332
6780	11144517	17509
6781	11145483	4349
6782	11145485	4689
6783	11145487	7432
6784	11145489	7433
6785	11145491	7434
6786	11145493	8230
6787	11145495	8231
6788	11145497	8743
6789	11145499	12610
6790	11145501	11829
6791	11145503	12611
6792	11145505	14346
6793	11145507	11830
6794	11145509	11285
6795	11145511	15186
6796	11145513	14347
6797	11145515	13908
6798	11145517	15458
6799	11145519	17150
6800	11145521	15723
6801	11145523	16909
6802	11145525	16112
6803	11145527	17151
6804	11145529	16113
6805	11145531	16542
6806	11145533	16910
6807	11145535	16114
6808	11145537	16543
6809	11145539	17510
6810	11146507	4690
6811	11146509	7435
6812	11146511	7436
6813	11146513	7437
6814	11146515	8232
6815	11146517	8233
6816	11146519	8234
6817	11146521	10398
6818	11146523	11831
6819	11146525	11286
6820	11146527	11287
6821	11146529	10820
6822	11146531	11288
6823	11146533	14757
6824	11146535	13490
6825	11146537	13491
6826	11146539	13909
6827	11146541	14348
6828	11146543	15459
6829	11146545	15724
6830	11146547	16115
6831	11146549	17333
6832	11146551	15725
6833	11146553	17334
6834	11146555	16116
6835	11146557	17230
6836	11146559	17956
6837	11146561	17335
6838	11147533	7438
6839	11147535	7439
6840	11147537	7440
6841	11147539	8235
6842	11147541	8236
6843	11147543	8744
6844	11147545	10821
6845	11147547	10822
6846	11147549	13492
6847	11147551	11832
6848	11147553	11833
6849	11147555	10823
6850	11147557	14349
6851	11147559	16117
6852	11147561	13910
6853	11147563	13493
6854	11147565	13911
6855	11147567	13912
6856	11147569	16911
6857	11147571	16544
6858	11147573	16912
6859	11147575	17705
6860	11147577	16118
6861	11147579	17706
6862	11147581	17707
6863	11147583	17336
6864	11148559	7441
6865	11148561	8237
6866	11148563	8238
6867	11148565	8745
6868	11148567	11289
6869	11148569	10824
6870	11148571	11290
6871	11148573	11291
6872	11148575	11292
6873	11148577	15726
6874	11148579	14758
6875	11148581	13494
6876	11148583	14759
6877	11148585	17231
6878	11148587	16545
6879	11148589	17152
6880	11148591	17511
6881	11148593	16119
6882	11148595	16546
6883	11148597	15727
6884	11148599	17512
6885	11148601	17337
6886	11148603	17513
6887	11148605	16547
6888	11149585	8239
6889	11149587	8240
6890	11149589	12612
6891	11149591	11293
6892	11149593	10825
6893	11149595	11834
6894	11149597	10826
6895	11149599	10827
6896	11149601	13495
6897	11149603	14350
6898	11149605	13496
6899	11149607	13913
6900	11149609	13914
6901	11149611	14351
6902	11149613	16548
6903	11149615	15728
6904	11149617	17153
6905	11149619	17708
6906	11149621	15729
6907	11149623	16549
6908	11149625	17940
6909	11149627	17338
6910	11150611	8746
6911	11150613	10399
6912	11150615	12613
6913	11150617	13915
6914	11150619	10828
6915	11150621	13916
6916	11150623	14352
6917	11150625	16120
6918	11150627	13917
6919	11150629	13918
6920	11150631	13497
6921	11150633	16121
6922	11150635	13919
6923	11150637	15730
6924	11150639	16913
6925	11150641	15731
6926	11150643	15732
6927	11150645	17339
6928	11150647	16122
6929	11151637	10829
6930	11151639	11835
6931	11151641	13498
6932	11151643	11836
6933	11151645	10830
6934	11151647	14353
6935	11151649	16123
6936	11151651	14354
6937	11151653	14355
6938	11151655	15460
6939	11151657	14760
6940	11151659	14356
6941	11151661	16550
6942	11151663	16124
6943	11151665	16551
6944	11151667	17232
6945	11151669	17233
6946	11152669	14761
6947	11152671	13499
6948	11152673	13920
6949	11152675	15461
6950	11152677	14357
6951	11152679	15462
6952	11152681	17154
6953	11152683	15733
6954	11152685	16125
6955	11152687	16126
